index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.09352988004684448,-18.304895401000977,0.8942596912384033,18.245882034301758,0.6594749093055725,2.2818026542663574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477995451968594,0.3687198869034513,0.10673630361333551,0.6444336635509293,0.23983921659887966,0.09304008223020958,-0.23431436489151158,-0.6088997059015268,-0.057358258010002605,-0.6664570877893046,-2.5947083092739707,-0.055785538967007095,2.5078963286611766,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010348270728916607,0.00046703600534565447,0.00040593886541502935,0.00034831527369352333,0.00011805303304317969,-0.0003365299941692407,-0.0012610379566390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018546891416981737,-0.00017370917556577825,-0.0001460092933114332,0.00015177224811724344,0.0001640995514670951,7.969856262235453e-05,-8.341471355310937e-06,-0.0010348270728916607,-0.00046703600534565447,-0.00040593886541502935,-0.00034831527369352333,-0.00011805303304317969,0.0003365299941692407,0.0012610379566390822,0.09352988004684448,18.304895401000977,-0.8942596912384033,-18.245882034301758,-0.6594749093055725,-2.2818026542663574,0.20724813640117645,0
2,0.005217313766479492,0.03342324495315552,-18.328699111938477,0.9696381092071533,18.245882034301758,0.6658836007118225,2.2689852714538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433061292974402,0.36402309237221137,0.11025431726659438,0.6500956697887709,0.23986047971259186,0.09361923934671323,-0.2325755496753394,-0.608906574773076,-0.05735871595667119,-0.6664644490690022,-2.5947083092739707,-0.05578625256055219,2.5078977528148223,0.8763244798911941,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0016560644924948015,0.0005601745579188203,-0.0004313720971533216,0.0009345157985421772,-2.595130767809164e-05,0.00018450039250778627,0.0006388049418877248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017860004262060247,-0.00017325122889719213,-0.00013864801361385126,0.00015177224811724344,0.00016481314501218952,7.827440897667515e-05,-1.3631186552620633e-05,0.0016560644924948015,-0.0005601745579188203,0.0004313720971533216,-0.0009345157985421772,2.595130767809164e-05,-0.00018450039250778627,-0.0006388049418877248,-0.03342324495315552,18.328699111938477,-0.9696381092071533,-18.245882034301758,-0.6658836007118225,-2.2689852714538574,0.25485557317733765,0
3,0.0099945068359375,0.03342324495315552,-18.328699111938477,0.9696381092071533,18.245882034301758,0.6658836007118225,2.2689852714538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433061292974402,0.36402309237221137,0.11025431726659438,0.6500956697887709,0.23986047971259186,0.09361923934671323,-0.2325755496753394,-0.608906574773076,-0.05735871595667119,-0.6664644490690022,-2.5947083092739707,-0.05578625256055219,2.5078977528148223,0.8763244798911941,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0016560644924948015,0.0005601745579188203,-0.0004313720971533216,0.0009345157985421772,-2.595130767809164e-05,0.00018450039250778627,0.0006388049418877248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017860004262060247,-0.00017325122889719213,-0.00013864801361385126,0.00015177224811724344,0.00016481314501218952,7.827440897667515e-05,-1.3631186552620633e-05,0.0016560644924948015,-0.0005601745579188203,0.0004313720971533216,-0.0009345157985421772,2.595130767809164e-05,-0.00018450039250778627,-0.0006388049418877248,-0.03342324495315552,18.328699111938477,-0.9696381092071533,-18.245882034301758,-0.6658836007118225,-2.2689852714538574,0.25485557317733765,0
4,0.015087604522705078,-0.018151462078094482,-18.277124404907227,0.9418671131134033,18.222078323364258,0.6658836007118225,2.2753939628601074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041947178218622386,0.3631581248216877,0.11228270093249887,0.6458183705288655,0.2399419372418423,0.09240041403585143,-0.2306316159559566,-0.6089035942101899,-0.05736020686384853,-0.6664625350130359,-2.5947066388381157,-0.055786251097925815,2.5078970407379995,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.48733557709256e-05,-0.0012558267239984912,0.0004960594168708122,0.0010925823282419867,0.009220940325797245,-0.00012336586950061423,0.001664337735263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018158060550665933,-0.00017176032171985212,-0.00014056206958013018,0.00015010181226227104,0.00016481168238581534,7.898648579951484e-05,-1.4444988636008738e-05,6.48733557709256e-05,0.0012558267239984912,-0.0004960594168708122,-0.0010925823282419867,-0.009220940325797245,0.00012336586950061423,-0.001664337735263359,0.018151462078094482,18.277124404907227,-0.9418671131134033,-18.222078323364258,-0.6658836007118225,-2.2753939628601074,0.26217979192733765,0
5,0.019996166229248047,-0.018151462078094482,-18.277124404907227,0.9418671131134033,18.222078323364258,0.6658836007118225,2.2753939628601074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041947178218622386,0.3631581248216877,0.11228270093249887,0.6458183705288655,0.2399419372418423,0.09240041403585143,-0.2306316159559566,-0.6089035942101899,-0.05736020686384853,-0.6664625350130359,-2.5947066388381157,-0.055786251097925815,2.5078970407379995,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.48733557709256e-05,-0.0012558267239984912,0.0004960594168708122,0.0010925823282419867,0.009220940325797245,-0.00012336586950061423,0.001664337735263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018158060550665933,-0.00017176032171985212,-0.00014056206958013018,0.00015010181226227104,0.00016481168238581534,7.898648579951484e-05,-1.4444988636008738e-05,6.48733557709256e-05,0.0012558267239984912,-0.0004960594168708122,-0.0010925823282419867,-0.009220940325797245,0.00012336586950061423,-0.001664337735263359,0.018151462078094482,18.277124404907227,-0.9418671131134033,-18.222078323364258,-0.6658836007118225,-2.2753939628601074,0.26217979192733765,0
6,0.024989604949951172,-0.06972616910934448,-18.304895401000977,0.8942596912384033,18.297456741333008,0.6594749093055725,2.2753939628601074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228214527566265,0.36627233418129096,0.11420533040702473,0.6431650877279768,0.23952281985952828,0.09172498607903845,-0.22975774497275575,-0.6088992394396846,-0.057358258010002675,-0.6664588733631707,-2.594711928551657,-0.05578553902109464,2.5078970407379995,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005757605078633004,0.0002962986486843331,0.0010846765694308225,-0.0005916070570951846,0.0005921334358583643,-2.5122334399289883e-05,-0.0002637950202068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018593537601196974,-0.00017370917556570886,-0.00014422371944533552,0.0001553915258036831,0.00016409960555464204,7.898648579951484e-05,-9.867350261538732e-06,-0.0005757605078633004,-0.0002962986486843331,-0.0010846765694308225,0.0005916070570951846,-0.0005921334358583643,2.5122334399289883e-05,0.0002637950202068972,0.06972616910934448,18.304895401000977,-0.8942596912384033,-18.297456741333008,-0.6594749093055725,-2.2753939628601074,0.22098104655742645,0
7,0.029994726181030273,-0.06972616910934448,-18.304895401000977,0.8942596912384033,18.297456741333008,0.6594749093055725,2.2753939628601074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228214527566265,0.36627233418129096,0.11420533040702473,0.6431650877279768,0.23952281985952828,0.09172498607903845,-0.22975774497275575,-0.6088992394396846,-0.057358258010002675,-0.6664588733631707,-2.594711928551657,-0.05578553902109464,2.5078970407379995,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005757605078633004,0.0002962986486843331,0.0010846765694308225,-0.0005916070570951846,0.0005921334358583643,-2.5122334399289883e-05,-0.0002637950202068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018593537601196974,-0.00017370917556570886,-0.00014422371944533552,0.0001553915258036831,0.00016409960555464204,7.898648579951484e-05,-9.867350261538732e-06,-0.0005757605078633004,-0.0002962986486843331,-0.0010846765694308225,0.0005916070570951846,-0.0005921334358583643,2.5122334399289883e-05,0.0002637950202068972,0.06972616910934448,18.304895401000977,-0.8942596912384033,-18.297456741333008,-0.6594749093055725,-2.2753939628601074,0.22098104655742645,0
8,0.034993886947631836,-0.018151462078094482,-18.277124404907227,0.9180634021759033,18.297456741333008,0.6658836007118225,2.2818026542663574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038637694594627126,0.3654790534730981,0.12035620396153898,0.6432435831066527,0.2392863977708592,0.09110951583080949,-0.2287159496324755,-0.6089029291013898,-0.05736020721227719,-0.6664605930160415,-2.5947119284466784,-0.05578625109791756,2.5078963286611766,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0001377117051035293,-0.00033572161164394093,6.0159746895365235e-05,-0.0004559459642644207,-0.00022845637148329485,-0.00030130124330720486,0.0015463465724879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822457143068057,-0.0001717599732911912,-0.0001425040665744559,0.0001553914208249907,0.00016481168237755806,7.969856262235453e-05,-1.5157065458848429e-05,0.0001377117051035293,0.00033572161164394093,-6.0159746895365235e-05,0.0004559459642644207,0.00022845637148329485,0.00030130124330720486,-0.0015463465724879263,0.018151462078094482,18.277124404907227,-0.9180634021759033,-18.297456741333008,-0.6658836007118225,-2.2818026542663574,0.26858848333358765,0
9,0.03994250297546387,-0.018151462078094482,-18.277124404907227,0.9180634021759033,18.297456741333008,0.6658836007118225,2.2818026542663574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038637694594627126,0.3654790534730981,0.12035620396153898,0.6432435831066527,0.2392863977708592,0.09110951583080949,-0.2287159496324755,-0.6089029291013898,-0.05736020721227719,-0.6664605930160415,-2.5947119284466784,-0.05578625109791756,2.5078963286611766,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0001377117051035293,-0.00033572161164394093,6.0159746895365235e-05,-0.0004559459642644207,-0.00022845637148329485,-0.00030130124330720486,0.0015463465724879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822457143068057,-0.0001717599732911912,-0.0001425040665744559,0.0001553914208249907,0.00016481168237755806,7.969856262235453e-05,-1.5157065458848429e-05,0.0001377117051035293,0.00033572161164394093,-6.0159746895365235e-05,0.0004559459642644207,0.00022845637148329485,0.00030130124330720486,-0.0015463465724879263,0.018151462078094482,18.277124404907227,-0.9180634021759033,-18.297456741333008,-0.6658836007118225,-2.2818026542663574,0.26858848333358765,0
10,0.04495859146118164,-0.04592245817184448,-18.277124404907227,0.9180634021759033,18.297456741333008,0.6594749093055725,2.2625765800476074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228511644756041,0.36737119351616526,0.11421471611522174,0.6431041293827733,0.2390424638019856,0.09026964828437539,-0.22844580181061466,-0.6089040894036327,-0.05736091631267571,-0.666460864576866,-2.594711928551657,-0.05578553902109464,2.507897405253516,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00010698999341484007,-0.00032206333203175727,-1.6123098678762625e-05,-0.0009206758005023915,0.00016305957294725397,0.00036398180815935897,0.00015312102359262879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018108541206385276,-0.0001710508728926738,-0.00014223250574996182,0.0001553915258036831,0.00016409960555464204,7.862197028307705e-05,-1.1393229167766528e-05,0.00010698999341484007,0.00032206333203175727,1.6123098678762625e-05,0.0009206758005023915,-0.00016305957294725397,-0.00036398180815935897,-0.00015312102359262879,0.04592245817184448,18.277124404907227,-0.9180634021759033,-18.297456741333008,-0.6594749093055725,-2.2625765800476074,0.23471395671367645,0
