index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.17287558317184448,-11.873926162719727,1.1918060779571533,21.840242385864258,0.2841086983680725,2.5271639823913574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483846650406202,0.5030822173896561,0.02658954968326423,0.52880234004349,-0.25063883371762763,0.1268443032059466,-0.31444912922685464,0.17285344255299775,-0.48746490907284207,-0.11142189330385441,-1.9466461893030604,0.13363569277524948,2.595545591407352,0.9452639556578706,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002313351717513558,-8.986995026245799e-05,0.0004660118495614818,-0.0007478631905977364,0.00026340461480211277,0.00011651132093794332,0.0016669941924536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795066084356334e-05,-5.533775871119362e-05,-4.920742510695908e-05,0.0002660029544299114,-2.9790867753787253e-05,4.76837158203125e-06,-1.939669668016286e-05,0.0002313351717513558,8.986995026245799e-05,-0.0004660118495614818,0.0007478631905977364,-0.00026340461480211277,-0.00011651132093794332,-0.0016669941924536526,0.17287558317184448,11.873926162719727,-1.1918060779571533,-21.840242385864258,-0.2841086983680725,-2.5271639823913574,0.34457725286483765,0
2,0.004996776580810547,-0.14510458707809448,-11.826318740844727,1.2433807849884033,21.816438674926758,0.2786155343055725,2.5271639823913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14676699107406396,0.5191550720454978,0.03389084733298861,0.5168875248386853,-0.25107968720169416,0.1255550360863261,-0.31492900708837435,0.17285149327914162,-0.4874681712079728,-0.11142551258154082,-1.9466464370811238,0.133636303126812,2.595545591407352,0.9452558791272228,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003209231475177058,-0.0002124519496979204,0.00012209217895537325,0.00019667534024372886,0.00013151825518880112,0.00022010680419116185,-0.0016029548107944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744339940489638e-05,-5.2075623580449815e-05,-4.5588147420547176e-05,0.00026625073249331166,-3.0401219316300576e-05,4.76837158203125e-06,-1.1320166032335877e-05,-0.0003209231475177058,0.0002124519496979204,-0.00012209217895537325,-0.00019667534024372886,-0.00013151825518880112,-0.00022010680419116185,0.0016029548107944999,0.14510458707809448,11.826318740844727,-1.2433807849884033,-21.816438674926758,-0.2786155343055725,-2.5271639823913574,0.26858848333358765,0
3,0.009999752044677734,-0.14510458707809448,-11.826318740844727,1.2433807849884033,21.816438674926758,0.2786155343055725,2.5271639823913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14676699107406396,0.5191550720454978,0.03389084733298861,0.5168875248386853,-0.25107968720169416,0.1255550360863261,-0.31492900708837435,0.17285149327914162,-0.4874681712079728,-0.11142551258154082,-1.9466464370811238,0.133636303126812,2.595545591407352,0.9452558791272228,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003209231475177058,-0.0002124519496979204,0.00012209217895537325,0.00019667534024372886,0.00013151825518880112,0.00022010680419116185,-0.0016029548107944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744339940489638e-05,-5.2075623580449815e-05,-4.5588147420547176e-05,0.00026625073249331166,-3.0401219316300576e-05,4.76837158203125e-06,-1.1320166032335877e-05,-0.0003209231475177058,0.0002124519496979204,-0.00012209217895537325,-0.00019667534024372886,-0.00013151825518880112,-0.00022010680419116185,0.0016029548107944999,0.14510458707809448,11.826318740844727,-1.2433807849884033,-21.816438674926758,-0.2786155343055725,-2.5271639823913574,0.26858848333358765,0
4,0.014997005462646484,-0.12130087614059448,-11.774744033813477,1.2671844959259033,21.816438674926758,0.2905173897743225,2.5079379081726074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698426737049278,0.5447992857269494,0.02656239632873162,0.503158440499999,-0.25097473054081554,0.1234590368067774,-0.314907433027367,0.17284983159183945,-0.4874725875758309,-0.11142718301739607,-1.9466466665711974,0.13363498086043685,2.595547727637821,0.9452607498760336,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003343454860153438,0.0007949724067763093,-0.0008024999486536181,-0.0006241384994852435,-0.0002989140206226206,0.0003494282163705858,-0.0006075789741470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040602724266317e-05,-4.76592557223654e-05,-4.3917711565297224e-05,0.0002664802225669227,-2.9078952941158365e-05,2.632141113068087e-06,-1.61909148431727e-05,-0.0003343454860153438,-0.0007949724067763093,0.0008024999486536181,0.0006241384994852435,0.0002989140206226206,-0.0003494282163705858,0.0006075789741470999,0.12130087614059448,11.774744033813477,-1.2671844959259033,-21.816438674926758,-0.2905173897743225,-2.5079379081726074,0.29605430364608765,0
5,0.019996166229248047,-0.12130087614059448,-11.774744033813477,1.2671844959259033,21.816438674926758,0.2905173897743225,2.5079379081726074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698426737049278,0.5447992857269494,0.02656239632873162,0.503158440499999,-0.25097473054081554,0.1234590368067774,-0.314907433027367,0.17284983159183945,-0.4874725875758309,-0.11142718301739607,-1.9466466665711974,0.13363498086043685,2.595547727637821,0.9452607498760336,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003343454860153438,0.0007949724067763093,-0.0008024999486536181,-0.0006241384994852435,-0.0002989140206226206,0.0003494282163705858,-0.0006075789741470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040602724266317e-05,-4.76592557223654e-05,-4.3917711565297224e-05,0.0002664802225669227,-2.9078952941158365e-05,2.632141113068087e-06,-1.61909148431727e-05,-0.0003343454860153438,-0.0007949724067763093,0.0008024999486536181,0.0006241384994852435,0.0002989140206226206,-0.0003494282163705858,0.0006075789741470999,0.12130087614059448,11.774744033813477,-1.2671844959259033,-21.816438674926758,-0.2905173897743225,-2.5079379081726074,0.29605430364608765,0
6,0.025413990020751953,-0.12130087614059448,-11.774744033813477,1.2671844959259033,21.816438674926758,0.2905173897743225,2.5079379081726074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698426737049278,0.5447992857269494,0.02656239632873162,0.503158440499999,-0.25097473054081554,0.1234590368067774,-0.314907433027367,0.17284983159183945,-0.4874725875758309,-0.11142718301739607,-1.9466466665711974,0.13363498086043685,2.595547727637821,0.9452607498760336,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003343454860153438,0.0007949724067763093,-0.0008024999486536181,-0.0006241384994852435,-0.0002989140206226206,0.0003494282163705858,-0.0006075789741470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040602724266317e-05,-4.76592557223654e-05,-4.3917711565297224e-05,0.0002664802225669227,-2.9078952941158365e-05,2.632141113068087e-06,-1.61909148431727e-05,-0.0003343454860153438,-0.0007949724067763093,0.0008024999486536181,0.0006241384994852435,0.0002989140206226206,-0.0003494282163705858,0.0006075789741470999,0.12130087614059448,11.774744033813477,-1.2671844959259033,-21.816438674926758,-0.2905173897743225,-2.5079379081726074,0.29605430364608765,0
7,0.030001163482666016,-0.12130087614059448,-11.774744033813477,1.2671844959259033,21.816438674926758,0.2905173897743225,2.5079379081726074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698426737049278,0.5447992857269494,0.02656239632873162,0.503158440499999,-0.25097473054081554,0.1234590368067774,-0.314907433027367,0.17284983159183945,-0.4874725875758309,-0.11142718301739607,-1.9466466665711974,0.13363498086043685,2.595547727637821,0.9452607498760336,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003343454860153438,0.0007949724067763093,-0.0008024999486536181,-0.0006241384994852435,-0.0002989140206226206,0.0003494282163705858,-0.0006075789741470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040602724266317e-05,-4.76592557223654e-05,-4.3917711565297224e-05,0.0002664802225669227,-2.9078952941158365e-05,2.632141113068087e-06,-1.61909148431727e-05,-0.0003343454860153438,-0.0007949724067763093,0.0008024999486536181,0.0006241384994852435,0.0002989140206226206,-0.0003494282163705858,0.0006075789741470999,0.12130087614059448,11.774744033813477,-1.2671844959259033,-21.816438674926758,-0.2905173897743225,-2.5079379081726074,0.29605430364608765,0
8,0.035437583923339844,-0.14510458707809448,-11.750940322875977,1.1680023670196533,21.816438674926758,0.2905173897743225,2.5207552909851074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15180716541851733,0.5199810636383729,0.013811491107969679,0.5216040601852577,-0.2496203408981747,0.12497354427013829,-0.31479833981641053,0.17285149327918858,-0.4874744175423158,-0.11142022286799914,-1.9466453130628425,0.13363498069842747,2.595546303484175,0.945264995045205,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004898165795472902,-4.8037910416288345e-05,0.0011070807867931917,-0.0003402240956694959,-0.00015800726511503842,8.97396334779042e-05,0.0004613350668380807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744339893527204e-05,-4.582928923746454e-05,-5.087786096222291e-05,0.00026512671421197176,-2.907879093178023e-05,4.056294759191559e-06,-2.043608401458563e-05,0.0004898165795472902,4.8037910416288345e-05,-0.0011070807867931917,0.0003402240956694959,0.00015800726511503842,-8.97396334779042e-05,-0.0004613350668380807,0.14510458707809448,11.750940322875977,-1.1680023670196533,-21.816438674926758,-0.2905173897743225,-2.5207552909851074,0.32352012395858765,0
9,0.0400388240814209,-0.14510458707809448,-11.750940322875977,1.1680023670196533,21.816438674926758,0.2905173897743225,2.5207552909851074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15180716541851733,0.5199810636383729,0.013811491107969679,0.5216040601852577,-0.2496203408981747,0.12497354427013829,-0.31479833981641053,0.17285149327918858,-0.4874744175423158,-0.11142022286799914,-1.9466453130628425,0.13363498069842747,2.595546303484175,0.945264995045205,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004898165795472902,-4.8037910416288345e-05,0.0011070807867931917,-0.0003402240956694959,-0.00015800726511503842,8.97396334779042e-05,0.0004613350668380807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744339893527204e-05,-4.582928923746454e-05,-5.087786096222291e-05,0.00026512671421197176,-2.907879093178023e-05,4.056294759191559e-06,-2.043608401458563e-05,0.0004898165795472902,4.8037910416288345e-05,-0.0011070807867931917,0.0003402240956694959,0.00015800726511503842,-8.97396334779042e-05,-0.0004613350668380807,0.14510458707809448,11.750940322875977,-1.1680023670196533,-21.816438674926758,-0.2905173897743225,-2.5207552909851074,0.32352012395858765,0
10,0.04502725601196289,-0.22445029020309448,-11.873926162719727,1.1680023670196533,21.840242385864258,0.2841086983680725,2.5399813652038574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15930709890992253,0.5035367540944878,0.00789562130304716,0.5347780503474678,-0.2486934127143333,0.12708009732364145,-0.3154998204914643,0.17285706139865675,-0.4874651744510693,-0.11142022286799914,-1.946645950198526,0.1336357058980828,2.5955441672537063,0.9452637927115171,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004003312017332633,0.0016067583486970621,-0.00030834692357954046,-0.0006328538939443666,3.825679450386865e-05,-0.0003132744909310356,0.0005985916026365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176220425358274e-05,-5.507238048396701e-05,-5.087786096222291e-05,0.00026576384989551727,-2.9803990587107254e-05,6.192525227710632e-06,-1.923375032664154e-05,-0.0004003312017332633,-0.0016067583486970621,0.00030834692357954046,0.0006328538939443666,-3.825679450386865e-05,0.0003132744909310356,-0.0005985916026365051,0.22445029020309448,11.873926162719727,-1.1680023670196533,-21.840242385864258,-0.2841086983680725,-2.5399813652038574,0.32352012395858765,0
