index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.04592245817184448,-18.106531143188477,0.9934418201446533,18.245882034301758,0.5047507882118225,2.2689852714538574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04040839755580677,0.5505167107670418,0.16224935704818005,0.6458522586391781,0.07415746593392684,0.08396999668168288,-0.21417293305680526,-0.6092460711755251,-0.05762792061514663,-0.6666259543435614,-2.5947691091017875,-0.05559901998487627,2.50790252064805,0.8763176245667172,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006189591683841257,-0.00034684910932123743,-0.00022023924159892473,0.00031874912601447816,-0.00010194799182270112,0.0001521241549238247,-0.0003571468757508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608963598285218,9.595342957824382e-05,2.2857260945419178e-05,0.0002125720759340588,-2.241943066372959e-05,7.350657574889397e-05,-6.775862075758532e-06,-0.0006189591683841257,0.00034684910932123743,0.00022023924159892473,-0.00031874912601447816,0.00010194799182270112,-0.0001521241549238247,0.0003571468757508619,0.04592245817184448,18.106531143188477,-0.9934418201446533,-18.245882034301758,-0.5047507882118225,-2.2689852714538574,0.19351522624492645,0
2,0.0049970149993896484,-0.04592245817184448,-18.106531143188477,0.9934418201446533,18.245882034301758,0.5047507882118225,2.2689852714538574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04040839755580677,0.5505167107670418,0.16224935704818005,0.6458522586391781,0.07415746593392684,0.08396999668168288,-0.21417293305680526,-0.6092460711755251,-0.05762792061514663,-0.6666259543435614,-2.5947691091017875,-0.05559901998487627,2.50790252064805,0.8763176245667172,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006189591683841257,-0.00034684910932123743,-0.00022023924159892473,0.00031874912601447816,-0.00010194799182270112,0.0001521241549238247,-0.0003571468757508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608963598285218,9.595342957824382e-05,2.2857260945419178e-05,0.0002125720759340588,-2.241943066372959e-05,7.350657574889397e-05,-6.775862075758532e-06,-0.0006189591683841257,0.00034684910932123743,0.00022023924159892473,-0.00031874912601447816,0.00010194799182270112,-0.0001521241549238247,0.0003571468757508619,0.04592245817184448,18.106531143188477,-0.9934418201446533,-18.245882034301758,-0.5047507882118225,-2.2689852714538574,0.19351522624492645,0
3,0.009997844696044922,0.005652248859405518,-18.078760147094727,1.0172455310821533,18.222078323364258,0.5047507882118225,2.2689852714538574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979417797593976,0.5482153613085469,0.16165486651071662,0.6485727811601828,0.07524332920647946,0.0857632988318602,-0.21340779949881972,-0.6092496904532114,-0.05763193070834844,-0.6666276247794167,-2.5947674386282595,-0.055595913635198356,2.5079020366696527,0.876322241933585,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-8.578763755835895e-05,-0.00028291567729025015,-0.0013985868180709732,0.0015218460671287866,-0.00019499163889731398,2.514412956427848e-06,0.00036866724858553056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,9.996352278005688e-05,2.452769680072464e-05,0.00021090160240611056,-2.5525780341643933e-05,7.399055414625266e-05,-1.1393228943501477e-05,8.578763755835895e-05,0.00028291567729025015,0.0013985868180709732,-0.0015218460671287866,0.00019499163889731398,-2.514412956427848e-06,-0.00036866724858553056,-0.005652248859405518,18.078760147094727,-1.0172455310821533,-18.222078323364258,-0.5047507882118225,-2.2689852714538574,0.23471395671367645,0
4,0.014996528625488281,0.005652248859405518,-18.078760147094727,1.0172455310821533,18.222078323364258,0.5047507882118225,2.2689852714538574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979417797593976,0.5482153613085469,0.16165486651071662,0.6485727811601828,0.07524332920647946,0.0857632988318602,-0.21340779949881972,-0.6092496904532114,-0.05763193070834844,-0.6666276247794167,-2.5947674386282595,-0.055595913635198356,2.5079020366696527,0.876322241933585,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-8.578763755835895e-05,-0.00028291567729025015,-0.0013985868180709732,0.0015218460671287866,-0.00019499163889731398,2.514412956427848e-06,0.00036866724858553056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,9.996352278005688e-05,2.452769680072464e-05,0.00021090160240611056,-2.5525780341643933e-05,7.399055414625266e-05,-1.1393228943501477e-05,8.578763755835895e-05,0.00028291567729025015,0.0013985868180709732,-0.0015218460671287866,0.00019499163889731398,-2.514412956427848e-06,-0.00036866724858553056,-0.005652248859405518,18.078760147094727,-1.0172455310821533,-18.222078323364258,-0.5047507882118225,-2.2689852714538574,0.23471395671367645,0
5,0.02042222023010254,0.005652248859405518,-18.078760147094727,1.0172455310821533,18.269685745239258,0.4983420968055725,2.2689852714538574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489529165629224,0.5461329539548772,0.15850358419707772,0.6504246042376389,0.07592307054994689,0.0858595375242762,-0.21301253493257302,-0.6092496904532114,-0.05762981677845687,-0.6666254790122048,-2.5947707764475143,-0.055595069416150875,2.5079025211836696,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006883683785618908,-0.0002433593491165286,-0.0008585582736229701,0.00020103868467300724,6.464145376730889e-05,-0.0002797100852283263,-0.0015668561015498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,9.784959288848538e-05,2.238192958881058e-05,0.00021423942166087784,-2.636999938912532e-05,7.350604012934525e-05,-3.7638346365165276e-06,0.0006883683785618908,0.0002433593491165286,0.0008585582736229701,-0.00020103868467300724,-6.464145376730889e-05,0.0002797100852283263,0.0015668561015498485,-0.005652248859405518,18.078760147094727,-1.0172455310821533,-18.269685745239258,-0.4983420968055725,-2.2689852714538574,0.16604940593242645,0
6,0.02499699592590332,0.005652248859405518,-18.078760147094727,1.0172455310821533,18.269685745239258,0.4983420968055725,2.2689852714538574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489529165629224,0.5461329539548772,0.15850358419707772,0.6504246042376389,0.07592307054994689,0.0858595375242762,-0.21301253493257302,-0.6092496904532114,-0.05762981677845687,-0.6666254790122048,-2.5947707764475143,-0.055595069416150875,2.5079025211836696,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006883683785618908,-0.0002433593491165286,-0.0008585582736229701,0.00020103868467300724,6.464145376730889e-05,-0.0002797100852283263,-0.0015668561015498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,9.784959288848538e-05,2.238192958881058e-05,0.00021423942166087784,-2.636999938912532e-05,7.350604012934525e-05,-3.7638346365165276e-06,0.0006883683785618908,0.0002433593491165286,0.0008585582736229701,-0.00020103868467300724,-6.464145376730889e-05,0.0002797100852283263,0.0015668561015498485,-0.005652248859405518,18.078760147094727,-1.0172455310821533,-18.269685745239258,-0.4983420968055725,-2.2689852714538574,0.16604940593242645,0
7,0.029993772506713867,0.005652248859405518,-18.078760147094727,1.0172455310821533,18.269685745239258,0.4983420968055725,2.2689852714538574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489529165629224,0.5461329539548772,0.15850358419707772,0.6504246042376389,0.07592307054994689,0.0858595375242762,-0.21301253493257302,-0.6092496904532114,-0.05762981677845687,-0.6666254790122048,-2.5947707764475143,-0.055595069416150875,2.5079025211836696,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006883683785618908,-0.0002433593491165286,-0.0008585582736229701,0.00020103868467300724,6.464145376730889e-05,-0.0002797100852283263,-0.0015668561015498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,9.784959288848538e-05,2.238192958881058e-05,0.00021423942166087784,-2.636999938912532e-05,7.350604012934525e-05,-3.7638346365165276e-06,0.0006883683785618908,0.0002433593491165286,0.0008585582736229701,-0.00020103868467300724,-6.464145376730889e-05,0.0002797100852283263,0.0015668561015498485,-0.005652248859405518,18.078760147094727,-1.0172455310821533,-18.269685745239258,-0.4983420968055725,-2.2689852714538574,0.16604940593242645,0
8,0.03540658950805664,0.005652248859405518,-18.078760147094727,1.0172455310821533,18.269685745239258,0.4983420968055725,2.2689852714538574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489529165629224,0.5461329539548772,0.15850358419707772,0.6504246042376389,0.07592307054994689,0.0858595375242762,-0.21301253493257302,-0.6092496904532114,-0.05762981677845687,-0.6666254790122048,-2.5947707764475143,-0.055595069416150875,2.5079025211836696,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006883683785618908,-0.0002433593491165286,-0.0008585582736229701,0.00020103868467300724,6.464145376730889e-05,-0.0002797100852283263,-0.0015668561015498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,9.784959288848538e-05,2.238192958881058e-05,0.00021423942166087784,-2.636999938912532e-05,7.350604012934525e-05,-3.7638346365165276e-06,0.0006883683785618908,0.0002433593491165286,0.0008585582736229701,-0.00020103868467300724,-6.464145376730889e-05,0.0002797100852283263,0.0015668561015498485,-0.005652248859405518,18.078760147094727,-1.0172455310821533,-18.269685745239258,-0.4983420968055725,-2.2689852714538574,0.16604940593242645,0
9,0.04001617431640625,-0.018151462078094482,-18.054956436157227,0.9418671131134033,18.297456741333008,0.4928489327430725,2.2625765800476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030109907294565787,0.5574127657916377,0.16111716432435802,0.6454750120554228,0.07541619511926652,0.08390841653564457,-0.21135849810025048,-0.6092480200173562,-0.05763240758610472,-0.6666222555809024,-2.594773723442282,-0.05559458631308178,2.5079020166416717,0.8763229147647756,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-5.069621589033253e-06,-0.00043546511009599293,0.0015580049345644274,-0.0005938345645327626,0.0001857405532753332,9.724599548758876e-05,0.0006372255287885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162845201659656,0.00010044040053633352,1.9158498286375725e-05,0.00021718641642864966,-2.6853102458222755e-05,7.401058212730405e-05,-1.2066060134152679e-05,5.069621589033253e-06,0.00043546511009599293,-0.0015580049345644274,0.0005938345645327626,-0.0001857405532753332,-9.724599548758876e-05,-0.0006372255287885019,0.018151462078094482,18.054956436157227,-0.9418671131134033,-18.297456741333008,-0.4928489327430725,-2.2625765800476074,0.24112264811992645,0
10,0.045012712478637695,-0.018151462078094482,-18.054956436157227,0.9418671131134033,18.297456741333008,0.4928489327430725,2.2625765800476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030109907294565787,0.5574127657916377,0.16111716432435802,0.6454750120554228,0.07541619511926652,0.08390841653564457,-0.21135849810025048,-0.6092480200173562,-0.05763240758610472,-0.6666222555809024,-2.594773723442282,-0.05559458631308178,2.5079020166416717,0.8763229147647756,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-5.069621589033253e-06,-0.00043546511009599293,0.0015580049345644274,-0.0005938345645327626,0.0001857405532753332,9.724599548758876e-05,0.0006372255287885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162845201659656,0.00010044040053633352,1.9158498286375725e-05,0.00021718641642864966,-2.6853102458222755e-05,7.401058212730405e-05,-1.2066060134152679e-05,5.069621589033253e-06,0.00043546511009599293,-0.0015580049345644274,0.0005938345645327626,-0.0001857405532753332,-9.724599548758876e-05,-0.0006372255287885019,0.018151462078094482,18.054956436157227,-0.9418671131134033,-18.297456741333008,-0.4928489327430725,-2.2625765800476074,0.24112264811992645,0
