index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-19.717248916625977,-0.3990752398967743,20.106538772583008,0.6063743233680725,2.4758944511413574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37964094860066705,0.015016163544512351,-0.206418731809661,0.3052221223743246,0.015526242879422296,0.10649222400100927,-0.2749811832441488,1.2135090663600383,-0.22034475166543419,-0.007503739291727275,-2.6040940524988008,-0.10892249576862686,2.468221223248376,0.826482424728473,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0010056742610821756,-2.588649750140403e-05,-0.0003394959570359401,-0.0006496548477702242,-0.0003251611108272675,-0.0001749445165383806,0.0005515267975226418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.767259128093173e-05,0.00010152007617569847,-8.089303091946692e-06,0.00024567029901323423,3.856868163779059e-05,-3.909746805863534e-05,-7.516477233959762e-06,0.0010056742610821756,2.588649750140403e-05,0.0003394959570359401,0.0006496548477702242,0.0003251611108272675,0.0001749445165383806,-0.0005515267975226418,0.3514034152030945,19.717248916625977,0.3990752398967743,-20.106538772583008,-0.6063743233680725,-2.4758944511413574,0.28964561223983765,0
2,0.0042324066162109375,-0.3514034152030945,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.5944724678993225,2.4823031425476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759107628857999,0.01221122579912823,-0.20422728766902087,0.3053376638404954,0.015230820396975828,0.10532995258636739,-0.274950315431087,1.2135090663600383,-0.22034464764284192,-0.007502485133389841,-2.604090458765914,-0.1089247220180653,2.4682205111715527,0.826481257761607,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005974064853003377,-0.0002586562229184498,0.0006953456100346759,0.0005280232529018241,0.00027534714555551984,-0.0002695251671285934,0.0004576532132324287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.767259128093173e-05,0.0001014160535834363,-9.343461429380147e-06,0.0002420765661264035,4.079493107622678e-05,-3.838539123535156e-05,-6.349510367931188e-06,0.0005974064853003377,0.0002586562229184498,-0.0006953456100346759,-0.0005280232529018241,-0.00027534714555551984,0.0002695251671285934,-0.0004576532132324287,0.3514034152030945,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.5944724678993225,-2.4823031425476074,0.28232139348983765,0
3,0.010004997253417969,-0.3514034152030945,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.5944724678993225,2.4823031425476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759107628857999,0.01221122579912823,-0.20422728766902087,0.3053376638404954,0.015230820396975828,0.10532995258636739,-0.274950315431087,1.2135090663600383,-0.22034464764284192,-0.007502485133389841,-2.604090458765914,-0.1089247220180653,2.4682205111715527,0.826481257761607,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005974064853003377,-0.0002586562229184498,0.0006953456100346759,0.0005280232529018241,0.00027534714555551984,-0.0002695251671285934,0.0004576532132324287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.767259128093173e-05,0.0001014160535834363,-9.343461429380147e-06,0.0002420765661264035,4.079493107622678e-05,-3.838539123535156e-05,-6.349510367931188e-06,0.0005974064853003377,0.0002586562229184498,-0.0006953456100346759,-0.0005280232529018241,-0.00027534714555551984,0.0002695251671285934,-0.0004576532132324287,0.3514034152030945,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.5944724678993225,-2.4823031425476074,0.28232139348983765,0
4,0.014182806015014648,-0.3514034152030945,-19.717248916625977,-0.3990752398967743,20.082735061645508,0.6063743233680725,2.4694857597351074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748541641538162,0.009256231815164086,-0.2041713517971268,0.307671182854338,0.015552346802866974,0.10526346434981383,-0.27445089266474887,1.2135090663600383,-0.2203459327438601,-0.007502270548185943,-2.6040923820630892,-0.10892357520771043,2.468221935325199,0.8264818312155484,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005775990385288865,-0.0003256025484074118,0.00019662266072108985,-4.731924738240272e-05,-0.00010201555687194227,0.00016058205329008663,0.0013457283061292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.767259128093173e-05,0.00010270115460161988,-9.558046633278625e-06,0.00024399986330170265,3.964812072135282e-05,-3.9809544881475034e-05,-6.9229643093748905e-06,0.0005775990385288865,0.0003256025484074118,-0.00019662266072108985,4.731924738240272e-05,0.00010201555687194227,-0.00016058205329008663,-0.0013457283061292533,0.3514034152030945,19.717248916625977,0.3990752398967743,-20.082735061645508,-0.6063743233680725,-2.4694857597351074,0.30337852239608765,0
5,0.019311904907226562,-0.3514034152030945,-19.717248916625977,-0.3990752398967743,20.082735061645508,0.6063743233680725,2.4694857597351074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748541641538162,0.009256231815164086,-0.2041713517971268,0.307671182854338,0.015552346802866974,0.10526346434981383,-0.27445089266474887,1.2135090663600383,-0.2203459327438601,-0.007502270548185943,-2.6040923820630892,-0.10892357520771043,2.468221935325199,0.8264818312155484,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005775990385288865,-0.0003256025484074118,0.00019662266072108985,-4.731924738240272e-05,-0.00010201555687194227,0.00016058205329008663,0.0013457283061292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.767259128093173e-05,0.00010270115460161988,-9.558046633278625e-06,0.00024399986330170265,3.964812072135282e-05,-3.9809544881475034e-05,-6.9229643093748905e-06,0.0005775990385288865,0.0003256025484074118,-0.00019662266072108985,4.731924738240272e-05,0.00010201555687194227,-0.00016058205329008663,-0.0013457283061292533,0.3514034152030945,19.717248916625977,0.3990752398967743,-20.082735061645508,-0.6063743233680725,-2.4694857597351074,0.30337852239608765,0
6,0.024237632751464844,-0.3752071261405945,-19.693445205688477,-0.4466826617717743,20.082735061645508,0.5944724678993225,2.4823031425476074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773319620496978,0.014465277557927213,-0.20656612007396924,0.3037111805556355,0.016084973795776954,0.10400281756312621,-0.2742512436482517,1.2135107367958937,-0.22034642309335475,-0.007501101004275772,-2.6040923848973683,-0.10892130965302005,2.4682205111715527,0.8264857090789447,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006573063928648524,-0.0004559786853207234,0.0009097508706227531,-8.427307291141081e-05,0.00023114003332106605,-9.256643493087152e-05,0.0017010158757829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934302713634821e-05,0.0001031915040962672,-1.0727590543449517e-05,0.00024400269758073634,3.738256603097456e-05,-3.838539123535156e-05,-1.0800827705659266e-05,-0.0006573063928648524,0.0004559786853207234,-0.0009097508706227531,8.427307291141081e-05,-0.00023114003332106605,9.256643493087152e-05,-0.0017010158757829082,0.3752071261405945,19.693445205688477,0.4466826617717743,-20.082735061645508,-0.5944724678993225,-2.4823031425476074,0.30978721380233765,0
7,0.029234886169433594,-0.3752071261405945,-19.693445205688477,-0.4466826617717743,20.082735061645508,0.5944724678993225,2.4823031425476074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773319620496978,0.014465277557927213,-0.20656612007396924,0.3037111805556355,0.016084973795776954,0.10400281756312621,-0.2742512436482517,1.2135107367958937,-0.22034642309335475,-0.007501101004275772,-2.6040923848973683,-0.10892130965302005,2.4682205111715527,0.8264857090789447,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006573063928648524,-0.0004559786853207234,0.0009097508706227531,-8.427307291141081e-05,0.00023114003332106605,-9.256643493087152e-05,0.0017010158757829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934302713634821e-05,0.0001031915040962672,-1.0727590543449517e-05,0.00024400269758073634,3.738256603097456e-05,-3.838539123535156e-05,-1.0800827705659266e-05,-0.0006573063928648524,0.0004559786853207234,-0.0009097508706227531,8.427307291141081e-05,-0.00023114003332106605,9.256643493087152e-05,-0.0017010158757829082,0.3752071261405945,19.693445205688477,0.4466826617717743,-20.082735061645508,-0.5944724678993225,-2.4823031425476074,0.30978721380233765,0
8,0.03423881530761719,-0.3752071261405945,-19.717248916625977,-0.3475005328655243,20.082735061645508,0.5944724678993225,2.4823031425476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723849750014947,0.011882230960840283,-0.20499863467259624,0.3078014287017776,0.015862302561796774,0.10423107140715884,-0.27395254024912863,1.2135107367958937,-0.22034687856851387,-0.007507362804350016,-2.6040930708277346,-0.10892472207240932,2.4682205111715527,0.8264751424091245,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0001451363428702617,-6.694613225590777e-05,-0.0007495392296506749,5.8531019955648176e-05,0.00022081922400590207,-0.0002818816931113311,-0.00235511492962007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934302713634821e-05,0.00010364697925538402,-4.4657904692052205e-06,0.0002446886279470206,4.079498542024218e-05,-3.838539123535156e-05,-2.3415788541480964e-07,-0.0001451363428702617,6.694613225590777e-05,0.0007495392296506749,-5.8531019955648176e-05,-0.00022081922400590207,0.0002818816931113311,0.00235511492962007,0.3752071261405945,19.717248916625977,0.3475005328655243,-20.082735061645508,-0.5944724678993225,-2.4823031425476074,0.21457235515117645,0
9,0.03919243812561035,-0.3752071261405945,-19.717248916625977,-0.3475005328655243,20.082735061645508,0.5944724678993225,2.4823031425476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723849750014947,0.011882230960840283,-0.20499863467259624,0.3078014287017776,0.015862302561796774,0.10423107140715884,-0.27395254024912863,1.2135107367958937,-0.22034687856851387,-0.007507362804350016,-2.6040930708277346,-0.10892472207240932,2.4682205111715527,0.8264751424091245,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0001451363428702617,-6.694613225590777e-05,-0.0007495392296506749,5.8531019955648176e-05,0.00022081922400590207,-0.0002818816931113311,-0.00235511492962007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934302713634821e-05,0.00010364697925538402,-4.4657904692052205e-06,0.0002446886279470206,4.079498542024218e-05,-3.838539123535156e-05,-2.3415788541480964e-07,-0.0001451363428702617,6.694613225590777e-05,0.0007495392296506749,-5.8531019955648176e-05,-0.00022081922400590207,0.0002818816931113311,0.00235511492962007,0.3752071261405945,19.717248916625977,0.3475005328655243,-20.082735061645508,-0.5944724678993225,-2.4823031425476074,0.21457235515117645,0
10,0.044226884841918945,-0.3752071261405945,-19.745019912719727,-0.3713042438030243,20.082735061645508,0.6118674874305725,2.4823031425476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37160561938804315,0.009114989392731518,-0.203087122985882,0.31082003445675965,0.01598443321403752,0.10455435413568759,-0.27362302579708964,1.2135107367958937,-0.220344929730683,-0.0075041843168168545,-2.6040926116550946,-0.10892428956962566,2.4682205111715527,0.8264826166755603,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002472451115342707,0.00022114363629586187,-0.0006638428806806573,0.00011395203218905052,-0.0005143149288550874,-0.00026215128432467293,0.0005184333857311503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934302713634821e-05,0.00010169814142452216,-7.644278002367014e-06,0.00024422945530711004,4.0362482636585595e-05,-3.838539123535156e-05,-7.708424321295482e-06,-0.0002472451115342707,-0.00022114363629586187,0.0006638428806806573,-0.00011395203218905052,0.0005143149288550874,0.00026215128432467293,-0.0005184333857311503,0.3752071261405945,19.745019912719727,0.3713042438030243,-20.082735061645508,-0.6118674874305725,-2.4823031425476074,0.28232139348983765,0
