index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.720483779907227,-0.1491362750530243,14.131807327270508,0.2007957100868225,2.1325716972351074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4336666816310678,0.01667869038516199,-0.2103042323131607,0.2373491170894498,-0.027252598310230233,-0.05130391541360125,-0.4127496937620346,1.6757300195819451,0.05229248791977947,0.029993401340748155,-2.7527138797036232,0.03429571552100222,2.7663405298127066,0.7691935540721078,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.903451717395802e-05,0.0003704940949239505,0.00014704008305824198,-0.0004518750163521754,0.0001036189002086743,1.910643635551577e-05,-0.0010514887292864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023266482771489017,-0.00018816109490944755,-2.3896231463101103e-05,0.00031903457765514176,-5.091153398741749e-05,2.742449442560968e-05,-3.0500725103133064e-05,9.903451717395802e-05,-0.0003704940949239505,-0.00014704008305824198,0.0004518750163521754,-0.0001036189002086743,-1.910643635551577e-05,0.0010514887292864784,0.4505855441093445,22.720483779907227,0.1491362750530243,-14.131807327270508,-0.2007957100868225,-2.1325716972351074,0.39950889348983765,0
2,0.004986286163330078,-0.4505855441093445,-22.795862197875977,-0.1253325641155243,14.131807327270508,0.1888938546180725,2.1197543144226074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43897198224742023,0.018240099668550603,-0.21682339477568185,0.24244073189129398,-0.027103208766436387,-0.050509746824813115,-0.41515452649017603,1.6757300195819451,0.052297777620846836,0.02999173090489287,-2.7527138063239938,0.034297051112879125,2.7663419539663523,0.769200379013996,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00018016230692823303,0.0007374833049413162,-0.00018082685142172355,-0.0007892610162702381,0.0007525850784034133,0.0005909551947111125,0.0005361266031978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023266482771489017,-0.00019345079597681003,-2.2225795607816456e-05,0.0003189611980256579,-5.224712586432423e-05,2.6000340779930298e-05,-3.7325666991328e-05,0.00018016230692823303,-0.0007374833049413162,0.00018082685142172355,0.0007892610162702381,-0.0007525850784034133,-0.0005909551947111125,-0.0005361266031978646,0.4505855441093445,22.795862197875977,0.1253325641155243,-14.131807327270508,-0.1888938546180725,-2.1197543144226074,0.43338340520858765,0
3,0.009984493255615234,-0.4505855441093445,-22.795862197875977,-0.1253325641155243,14.131807327270508,0.1888938546180725,2.1197543144226074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43897198224742023,0.018240099668550603,-0.21682339477568185,0.24244073189129398,-0.027103208766436387,-0.050509746824813115,-0.41515452649017603,1.6757300195819451,0.052297777620846836,0.02999173090489287,-2.7527138063239938,0.034297051112879125,2.7663419539663523,0.769200379013996,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00018016230692823303,0.0007374833049413162,-0.00018082685142172355,-0.0007892610162702381,0.0007525850784034133,0.0005909551947111125,0.0005361266031978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023266482771489017,-0.00019345079597681003,-2.2225795607816456e-05,0.0003189611980256579,-5.224712586432423e-05,2.6000340779930298e-05,-3.7325666991328e-05,0.00018016230692823303,-0.0007374833049413162,0.00018082685142172355,0.0007892610162702381,-0.0007525850784034133,-0.0005909551947111125,-0.0005361266031978646,0.4505855441093445,22.795862197875977,0.1253325641155243,-14.131807327270508,-0.1888938546180725,-2.1197543144226074,0.43338340520858765,0
4,0.014984846115112305,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.108003616333008,0.2126975655555725,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326870431383597,0.021608303800070214,-0.21124555603944845,0.2423009769088407,-0.02745601176298583,-0.0505908125449959,-0.4158081249985847,1.67572834914609,0.05229952697766687,0.029989782063584578,-2.7527121327383655,0.034297593337706066,2.7663391056590605,0.7691996699386454,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,5.9888860868095125e-05,0.0007186737007591899,-0.0001151332710596082,-0.00013825755996571713,-0.00034089332869883854,-0.000369503814081857,0.000785001347850792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023099439185969572,-0.00019520015279684416,-2.0276954299524447e-05,0.0003172876123973545,-5.2789350691265224e-05,2.8848648071733152e-05,-3.661659164078124e-05,-5.9888860868095125e-05,-0.0007186737007591899,0.0001151332710596082,0.00013825755996571713,0.00034089332869883854,0.000369503814081857,-0.000785001347850792,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.108003616333008,-0.2126975655555725,-2.1453890800476074,0.42605918645858765,0
5,0.01998448371887207,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.108003616333008,0.2126975655555725,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326870431383597,0.021608303800070214,-0.21124555603944845,0.2423009769088407,-0.02745601176298583,-0.0505908125449959,-0.4158081249985847,1.67572834914609,0.05229952697766687,0.029989782063584578,-2.7527121327383655,0.034297593337706066,2.7663391056590605,0.7691996699386454,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,5.9888860868095125e-05,0.0007186737007591899,-0.0001151332710596082,-0.00013825755996571713,-0.00034089332869883854,-0.000369503814081857,0.000785001347850792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023099439185969572,-0.00019520015279684416,-2.0276954299524447e-05,0.0003172876123973545,-5.2789350691265224e-05,2.8848648071733152e-05,-3.661659164078124e-05,-5.9888860868095125e-05,-0.0007186737007591899,0.0001151332710596082,0.00013825755996571713,0.00034089332869883854,0.000369503814081857,-0.000785001347850792,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.108003616333008,-0.2126975655555725,-2.1453890800476074,0.42605918645858765,0
6,0.024986743927001953,-0.4029781222343445,-22.847436904907227,-0.09756157547235489,14.080232620239258,0.2126975655555725,2.1517977714538574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42965957689247636,0.014298349791972314,-0.20875478782264298,0.24205748298146934,-0.02714670773286433,-0.050376572967233336,-0.4150556263064888,1.6757266787102345,0.05230139700723789,0.029989782063584578,-2.7527101838965167,0.034294393110459356,2.7663383935822377,0.7691889765990357,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00017781107415352059,0.00022143776039003024,-0.00016660779112223677,0.0006914029793348937,-0.0004329774254070432,0.006626073484567009,-0.002498850461197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022932395600427924,-0.00019707018236786444,-2.0276954299524447e-05,0.00031533877054856774,-4.958912344455585e-05,2.9560724894572843e-05,-2.5923252031101462e-05,0.00017781107415352059,-0.00022143776039003024,0.00016660779112223677,-0.0006914029793348937,0.0004329774254070432,-0.006626073484567009,0.002498850461197524,0.4029781222343445,22.847436904907227,0.09756157547235489,-14.080232620239258,-0.2126975655555725,-2.1517977714538574,0.35831016302108765,0
7,0.02998495101928711,-0.4029781222343445,-22.847436904907227,-0.09756157547235489,14.080232620239258,0.2126975655555725,2.1517977714538574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42965957689247636,0.014298349791972314,-0.20875478782264298,0.24205748298146934,-0.02714670773286433,-0.050376572967233336,-0.4150556263064888,1.6757266787102345,0.05230139700723789,0.029989782063584578,-2.7527101838965167,0.034294393110459356,2.7663383935822377,0.7691889765990357,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00017781107415352059,0.00022143776039003024,-0.00016660779112223677,0.0006914029793348937,-0.0004329774254070432,0.006626073484567009,-0.002498850461197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022932395600427924,-0.00019707018236786444,-2.0276954299524447e-05,0.00031533877054856774,-4.958912344455585e-05,2.9560724894572843e-05,-2.5923252031101462e-05,0.00017781107415352059,-0.00022143776039003024,0.00016660779112223677,-0.0006914029793348937,0.0004329774254070432,-0.006626073484567009,0.002498850461197524,0.4029781222343445,22.847436904907227,0.09756157547235489,-14.080232620239258,-0.2126975655555725,-2.1517977714538574,0.35831016302108765,0
8,0.035016775131225586,-0.4267818331718445,-22.772058486938477,-0.09756157547235489,14.080232620239258,0.2072044014930725,2.1325716972351074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43149669415851455,0.01905752919951412,-0.21019290713473104,0.22709760423266653,-0.0266736515243058,-0.05201055574259966,-0.41444622672225506,1.67572834914609,0.05229642286885148,0.029989782063584578,-2.7527101923997854,0.034298562522298424,2.7663405298127066,0.7691982575576282,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00029823182289843384,-0.0008018999042545455,-0.00046363046235559167,0.0001207940513488092,-0.0001433905349752741,0.00033137304049135705,0.00010190585683399459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023099439185969572,-0.00019209604398145314,-2.0276954299524447e-05,0.0003153472738173235,-5.3758535283623954e-05,2.742449442560968e-05,-3.520421062352952e-05,-0.00029823182289843384,0.0008018999042545455,0.00046363046235559167,-0.0001207940513488092,0.0001433905349752741,-0.00033137304049135705,-0.00010190585683399459,0.4267818331718445,22.772058486938477,0.09756157547235489,-14.080232620239258,-0.2072044014930725,-2.1325716972351074,0.41324180364608765,0
9,0.03998589515686035,-0.4267818331718445,-22.772058486938477,-0.09756157547235489,14.080232620239258,0.2072044014930725,2.1325716972351074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43149669415851455,0.01905752919951412,-0.21019290713473104,0.22709760423266653,-0.0266736515243058,-0.05201055574259966,-0.41444622672225506,1.67572834914609,0.05229642286885148,0.029989782063584578,-2.7527101923997854,0.034298562522298424,2.7663405298127066,0.7691982575576282,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00029823182289843384,-0.0008018999042545455,-0.00046363046235559167,0.0001207940513488092,-0.0001433905349752741,0.00033137304049135705,0.00010190585683399459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023099439185969572,-0.00019209604398145314,-2.0276954299524447e-05,0.0003153472738173235,-5.3758535283623954e-05,2.742449442560968e-05,-3.520421062352952e-05,-0.00029823182289843384,0.0008018999042545455,0.00046363046235559167,-0.0001207940513488092,0.0001433905349752741,-0.00033137304049135705,-0.00010190585683399459,0.4267818331718445,22.772058486938477,0.09756157547235489,-14.080232620239258,-0.2072044014930725,-2.1325716972351074,0.41324180364608765,0
10,0.044997215270996094,-0.4267818331718445,-22.772058486938477,-0.1253325641155243,14.131807327270508,0.2007957100868225,2.1389803886413574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347662183836237,0.012661749548746621,-0.2126458981191699,0.23195692827242406,-0.02620337219654623,-0.04967418734170689,-0.41290380304146784,1.67572834914609,0.05229613381853946,0.02999173090489287,-2.752713803174251,0.03429571700350533,2.7663398177358833,0.7692016694895352,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.593008580032284e-05,0.0005131229145388315,-0.0005977532435412071,-0.0013209199057757828,6.881037509188346e-05,-0.0002684114727999431,0.0018497219397032325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023099439185969572,-0.00019180699366943416,-2.2225795607816456e-05,0.00031895804828296903,-5.0913016490530816e-05,2.813657124889346e-05,-3.861614253053425e-05,1.593008580032284e-05,-0.0005131229145388315,0.0005977532435412071,0.0013209199057757828,-6.881037509188346e-05,0.0002684114727999431,-0.0018497219397032325,0.4267818331718445,22.772058486938477,0.1253325641155243,-14.131807327270508,-0.2007957100868225,-2.1389803886413574,0.44711631536483765,0
