index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.06972616910934448,-18.106531143188477,0.9934418201446533,17.999910354614258,0.5221458077430725,2.2424349784851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055277547073058235,0.5593926923251243,0.16660958531679718,0.42322874242151637,0.09028285786508784,0.06897043211892631,-0.21255856942091916,-0.6088616197109222,-0.05762464868290382,-0.6664029601629298,-2.5943743477932615,-0.055600952600291784,2.5079581617249382,0.8763154263412876,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013819155106810771,2.833771742125225e-05,0.00013419097444603064,0.0011074443199213912,-0.0003808661232813275,2.362010045400887e-05,-0.0009403567400283629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022355510477434226,9.268149733543396e-05,-0.00020013691968623348,-0.00018218923259194497,-2.0486815248216272e-05,1.7865498860736295e-05,-4.577636646074801e-06,-0.0013819155106810771,-2.833771742125225e-05,-0.00013419097444603064,-0.0011074443199213912,0.0003808661232813275,-2.362010045400887e-05,0.0009403567400283629,0.06972616910934448,18.106531143188477,-0.9934418201446533,-17.999910354614258,-0.5221458077430725,-2.2424349784851074,0.17337362468242645,0
2,0.0050127506256103516,-0.04592245817184448,-18.154138565063477,0.9180634021759033,18.047517776489258,0.5166526436805725,2.2424349784851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213530001723682e-05,0.5535084231486207,0.1660797177991912,0.4259206897384787,0.09001778793672323,0.06764451019331248,-0.20952810707931113,-0.6088625778358253,-0.05762130781119329,-0.666396977101958,-2.5943749376883862,-0.055597100080502074,2.5079581617249382,0.8763226007979225,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011271780926851078,0.0005617326171340445,0.0011276333710542891,-7.0733402013551e-05,-0.00018100582835859624,0.00018176370828803832,0.001131343830046966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259697987125904,8.93406256249063e-05,-0.00020611998065800385,-0.00018159933746719759,-2.433933503792618e-05,1.7865498860736295e-05,-1.1752093280970044e-05,-0.0011271780926851078,-0.0005617326171340445,-0.0011276333710542891,7.0733402013551e-05,0.00018100582835859624,-0.00018176370828803832,-0.001131343830046966,0.04592245817184448,18.154138565063477,-0.9180634021759033,-18.047517776489258,-0.5166526436805725,-2.2424349784851074,0.24112264811992645,0
3,0.010021686553955078,-0.04592245817184448,-18.154138565063477,0.9180634021759033,18.047517776489258,0.5166526436805725,2.2424349784851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213530001723682e-05,0.5535084231486207,0.1660797177991912,0.4259206897384787,0.09001778793672323,0.06764451019331248,-0.20952810707931113,-0.6088625778358253,-0.05762130781119329,-0.666396977101958,-2.5943749376883862,-0.055597100080502074,2.5079581617249382,0.8763226007979225,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011271780926851078,0.0005617326171340445,0.0011276333710542891,-7.0733402013551e-05,-0.00018100582835859624,0.00018176370828803832,0.001131343830046966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259697987125904,8.93406256249063e-05,-0.00020611998065800385,-0.00018159933746719759,-2.433933503792618e-05,1.7865498860736295e-05,-1.1752093280970044e-05,-0.0011271780926851078,-0.0005617326171340445,-0.0011276333710542891,7.0733402013551e-05,0.00018100582835859624,-0.00018176370828803832,-0.001131343830046966,0.04592245817184448,18.154138565063477,-0.9180634021759033,-18.047517776489258,-0.5166526436805725,-2.2424349784851074,0.24112264811992645,0
4,0.015005826950073242,-0.04592245817184448,-18.205713272094727,0.9418671131134033,18.071321487426758,0.5047507882118225,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428476144157901,0.5388389914825782,0.16037718192511285,0.42867546863300104,0.08946292479675672,0.06773388587745657,-0.21054231790825959,-0.6088625748910568,-0.05761768853350689,-0.6663986388340821,-2.5943766043749386,-0.055599331848910166,2.5079567376251277,0.876319190174003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005978195076848221,0.0005548901828227537,0.000791236512982133,-0.000246875279934521,0.00027227278510061993,-0.00013342147797897047,-0.000650418751969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259992463979916,8.572134793850827e-05,-0.00020445824853387862,-0.00017993265091487132,-2.2107566629833708e-05,1.9289598671257124e-05,-8.341469361461407e-06,-0.0005978195076848221,-0.0005548901828227537,-0.000791236512982133,0.000246875279934521,-0.00027227278510061993,0.00013342147797897047,0.000650418751969123,0.04592245817184448,18.205713272094727,-0.9418671131134033,-18.071321487426758,-0.5047507882118225,-2.2552523612976074,0.20724813640117645,0
5,0.0200040340423584,-0.04592245817184448,-18.205713272094727,0.9418671131134033,18.071321487426758,0.5047507882118225,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428476144157901,0.5388389914825782,0.16037718192511285,0.42867546863300104,0.08946292479675672,0.06773388587745657,-0.21054231790825959,-0.6088625748910568,-0.05761768853350689,-0.6663986388340821,-2.5943766043749386,-0.055599331848910166,2.5079567376251277,0.876319190174003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005978195076848221,0.0005548901828227537,0.000791236512982133,-0.000246875279934521,0.00027227278510061993,-0.00013342147797897047,-0.000650418751969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259992463979916,8.572134793850827e-05,-0.00020445824853387862,-0.00017993265091487132,-2.2107566629833708e-05,1.9289598671257124e-05,-8.341469361461407e-06,-0.0005978195076848221,-0.0005548901828227537,-0.000791236512982133,0.000246875279934521,-0.00027227278510061993,0.00013342147797897047,0.000650418751969123,0.04592245817184448,18.205713272094727,-0.9418671131134033,-18.071321487426758,-0.5047507882118225,-2.2552523612976074,0.20724813640117645,0
6,0.025005340576171875,-0.018151462078094482,-18.205713272094727,0.9418671131134033,18.099092483520508,0.5166526436805725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009397259060210283,0.5395634334013536,0.1554534620012348,0.4231178007855477,0.08888682851361461,0.06712956255039403,-0.21177857001172457,-0.6088645237328714,-0.05761768853350689,-0.6663987255019664,-2.594378603898112,-0.055598171806853766,2.5079570907840267,0.8763169522202667,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004822325482420566,0.0009058844736601431,0.0002883072856901037,-0.0009413232492882763,-0.0003468706514664475,-6.111344198390864e-05,-0.0015434804086133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002206510828252073,8.572134793850827e-05,-0.00020437158064956495,-0.00017793312774161407,-2.3267608686233787e-05,1.8936439772243574e-05,-6.103515625244249e-06,0.0004822325482420566,-0.0009058844736601431,-0.0002883072856901037,0.0009413232492882763,0.0003468706514664475,6.111344198390864e-05,0.0015434804086133813,0.018151462078094482,18.205713272094727,-0.9418671131134033,-18.099092483520508,-0.5166526436805725,-2.2552523612976074,0.18710653483867645,0
7,0.03000020980834961,-0.018151462078094482,-18.205713272094727,0.9418671131134033,18.099092483520508,0.5166526436805725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009397259060210283,0.5395634334013536,0.1554534620012348,0.4231178007855477,0.08888682851361461,0.06712956255039403,-0.21177857001172457,-0.6088645237328714,-0.05761768853350689,-0.6663987255019664,-2.594378603898112,-0.055598171806853766,2.5079570907840267,0.8763169522202667,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004822325482420566,0.0009058844736601431,0.0002883072856901037,-0.0009413232492882763,-0.0003468706514664475,-6.111344198390864e-05,-0.0015434804086133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002206510828252073,8.572134793850827e-05,-0.00020437158064956495,-0.00017793312774161407,-2.3267608686233787e-05,1.8936439772243574e-05,-6.103515625244249e-06,0.0004822325482420566,-0.0009058844736601431,-0.0002883072856901037,0.0009413232492882763,0.0003468706514664475,6.111344198390864e-05,0.0015434804086133813,0.018151462078094482,18.205713272094727,-0.9418671131134033,-18.099092483520508,-0.5166526436805725,-2.2552523612976074,0.18710653483867645,0
8,0.03505706787109375,-0.018151462078094482,-18.154138565063477,0.9696381092071533,18.071321487426758,0.5102439522743225,2.2552523612976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006248834560337052,0.5364613500474862,0.15936290221396227,0.42082364113115545,0.0882138471797133,0.06804827790033526,-0.21089724523017855,-0.6088645237328714,-0.05762130781119329,-0.66640129845997,-2.594379336420307,-0.055596446148522015,2.507956737571514,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.244766141794843e-05,0.0007706078821543346,0.00010921210369181276,-0.00026820118331886945,0.00020130651056808897,0.00036373963541652763,0.0020595329454585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002206510828252073,8.93406256249063e-05,-0.0002017986226460211,-0.00017720060554626826,-2.4993267017985044e-05,1.9289652284815162e-05,-1.1393229167766528e-05,6.244766141794843e-05,-0.0007706078821543346,-0.00010921210369181276,0.00026820118331886945,-0.00020130651056808897,-0.00036373963541652763,-0.0020595329454585268,0.018151462078094482,18.154138565063477,-0.9696381092071533,-18.071321487426758,-0.5102439522743225,-2.2552523612976074,0.23471395671367645,0
9,0.040003299713134766,-0.018151462078094482,-18.154138565063477,0.9696381092071533,18.071321487426758,0.5102439522743225,2.2552523612976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006248834560337052,0.5364613500474862,0.15936290221396227,0.42082364113115545,0.0882138471797133,0.06804827790033526,-0.21089724523017855,-0.6088645237328714,-0.05762130781119329,-0.66640129845997,-2.594379336420307,-0.055596446148522015,2.507956737571514,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.244766141794843e-05,0.0007706078821543346,0.00010921210369181276,-0.00026820118331886945,0.00020130651056808897,0.00036373963541652763,0.0020595329454585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002206510828252073,8.93406256249063e-05,-0.0002017986226460211,-0.00017720060554626826,-2.4993267017985044e-05,1.9289652284815162e-05,-1.1393229167766528e-05,6.244766141794843e-05,-0.0007706078821543346,-0.00010921210369181276,0.00026820118331886945,-0.00020130651056808897,-0.00036373963541652763,-0.0020595329454585268,0.018151462078094482,18.154138565063477,-0.9696381092071533,-18.071321487426758,-0.5102439522743225,-2.2552523612976074,0.23471395671367645,0
10,0.04499983787536621,0.05722695589065552,-18.054956436157227,0.9934418201446533,18.099092483520508,0.5102439522743225,2.2488436698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215144816506583,0.5448684381876489,0.15899613639112767,0.4178971611481225,0.08872237367058136,0.06890925242970083,-0.2080830013927512,-0.608869813446413,-0.05762826796059022,-0.6664030469101371,-2.594379446030038,-0.0555963881240884,2.5079574496481154,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.001524075363262802,-0.00022973298949576128,-0.0005398994574253704,-0.0012435126740986016,0.00028529507484788497,-1.7781388119852752e-05,-0.0012712594449536454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002153613692835732,9.630077502183892e-05,-0.0002000501724789272,-0.00017709099581564303,-2.5051291451597124e-05,1.8577575683575986e-05,-6.815592449083141e-06,0.001524075363262802,0.00022973298949576128,0.0005398994574253704,0.0012435126740986016,-0.00028529507484788497,1.7781388119852752e-05,0.0012712594449536454,-0.05722695589065552,18.054956436157227,-0.9934418201446533,-18.099092483520508,-0.5102439522743225,-2.2488436698913574,0.19351522624492645,0
