index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.64718246459961,-5.735073566436768,19.634431838989258,0.8563132882118225,2.3660311698913574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8298301640228527,-0.3279805549230962,-0.5800167427611869,0.44702335206720606,0.2813711796000201,0.10685410521734012,-0.4167728535511386,0.8781189066945461,0.75564956604807,-0.28240929959949695,-1.6692209582747075,0.1413183389959562,2.4034179090393915,1.0273717259603325,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00035738670516633506,-0.00020429018366469685,-0.00011104802025926338,-0.00013977691370631835,0.000183725265960585,0.00024091478133154558,0.0011004649382462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6030624122097556e-05,-0.0001898166171291349,-0.0001459655698237694,0.00012159681399404043,0.00010025652127440554,2.7208328246874913e-05,-3.3625729528363735e-05,-0.00035738670516633506,0.00020429018366469685,0.00011104802025926338,0.00013977691370631835,-0.000183725265960585,-0.00024091478133154558,-0.0011004649382462814,0.8354122042655945,46.64718246459961,5.735073566436768,-19.634431838989258,-0.8563132882118225,-2.3660311698913574,0.45352500677108765,0
2,0.004997968673706055,-0.8354122042655945,-46.64718246459961,-5.735073566436768,19.634431838989258,0.8563132882118225,2.3660311698913574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8298301640228527,-0.3279805549230962,-0.5800167427611869,0.44702335206720606,0.2813711796000201,0.10685410521734012,-0.4167728535511386,0.8781189066945461,0.75564956604807,-0.28240929959949695,-1.6692209582747075,0.1413183389959562,2.4034179090393915,1.0273717259603325,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00035738670516633506,-0.00020429018366469685,-0.00011104802025926338,-0.00013977691370631835,0.000183725265960585,0.00024091478133154558,0.0011004649382462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6030624122097556e-05,-0.0001898166171291349,-0.0001459655698237694,0.00012159681399404043,0.00010025652127440554,2.7208328246874913e-05,-3.3625729528363735e-05,-0.00035738670516633506,0.00020429018366469685,0.00011104802025926338,0.00013977691370631835,-0.000183725265960585,-0.00024091478133154558,-0.0011004649382462814,0.8354122042655945,46.64718246459961,5.735073566436768,-19.634431838989258,-0.8563132882118225,-2.3660311698913574,0.45352500677108765,0
3,0.009994029998779297,-0.8076412081718445,-46.69875717163086,-5.762844562530518,19.658235549926758,0.8618064522743225,2.3724398612976074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140757494507554,-0.34160329962084174,-0.5704687266773424,0.4558151729304171,0.2806586849412916,0.10801381186493585,-0.4183530531151703,0.8781169578527149,0.7556531853257564,-0.2824073507576658,-1.6692226287105627,0.14131703167428591,2.4034171969625686,1.0273638158445249,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024230923249969223,0.0009249618935249525,0.0003223232193343949,-0.00041135980584525167,0.0001733590177881328,7.869715136552272e-05,-0.0006356335542433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408178229096336e-05,-0.00019343589481557455,-0.0001479144116549036,0.00012326724984923487,0.00010156384294468523,2.7920405069714604e-05,-2.5715613720667108e-05,-0.00024230923249969223,-0.0009249618935249525,-0.0003223232193343949,0.00041135980584525167,-0.0001733590177881328,-7.869715136552272e-05,0.0006356335542433965,0.8076412081718445,46.69875717163086,5.762844562530518,-19.658235549926758,-0.8618064522743225,-2.3724398612976074,0.39218467473983765,0
4,0.014991998672485352,-0.8076412081718445,-46.69875717163086,-5.762844562530518,19.658235549926758,0.8618064522743225,2.3724398612976074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140757494507554,-0.34160329962084174,-0.5704687266773424,0.4558151729304171,0.2806586849412916,0.10801381186493585,-0.4183530531151703,0.8781169578527149,0.7556531853257564,-0.2824073507576658,-1.6692226287105627,0.14131703167428591,2.4034171969625686,1.0273638158445249,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00024230923249969223,0.0009249618935249525,0.0003223232193343949,-0.00041135980584525167,0.0001733590177881328,7.869715136552272e-05,-0.0006356335542433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408178229096336e-05,-0.00019343589481557455,-0.0001479144116549036,0.00012326724984923487,0.00010156384294468523,2.7920405069714604e-05,-2.5715613720667108e-05,-0.00024230923249969223,-0.0009249618935249525,-0.0003223232193343949,0.00041135980584525167,-0.0001733590177881328,-7.869715136552272e-05,0.0006356335542433965,0.8076412081718445,46.69875717163086,5.762844562530518,-19.658235549926758,-0.8618064522743225,-2.3724398612976074,0.39218467473983765,0
5,0.02028369903564453,-0.7560665011405945,-46.62337875366211,-5.711269855499268,19.634431838989258,0.8682151436805725,2.3724398612976074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183237255580978,-0.3309222563922651,-0.5760737236139177,0.4490566085275466,0.2808255110599501,0.10749347199874104,-0.41709051690105625,0.8781133385750285,0.7556478956122148,-0.2824109700353522,-1.6692207198561284,0.14131722652711992,2.4034171969625686,1.027370204435874,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000922837588750559,-0.0006035214998188486,-0.0011253637311965713,0.0009076533797070479,-3.7979348384104947e-06,-2.0164864724184305e-05,0.001388230213866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04625046045237e-05,-0.00018814618127394045,-0.00014429513396851945,0.00012135839541493887,0.00010136899011067846,2.7920405069714604e-05,-3.210420506971623e-05,0.000922837588750559,0.0006035214998188486,0.0011253637311965713,-0.0009076533797070479,3.7979348384104947e-06,2.0164864724184305e-05,-0.001388230213866186,0.7560665011405945,46.62337875366211,5.711269855499268,-19.634431838989258,-0.8682151436805725,-2.3724398612976074,0.43979209661483765,0
6,0.02494192123413086,-0.7560665011405945,-46.62337875366211,-5.711269855499268,19.634431838989258,0.8682151436805725,2.3724398612976074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183237255580978,-0.3309222563922651,-0.5760737236139177,0.4490566085275466,0.2808255110599501,0.10749347199874104,-0.41709051690105625,0.8781133385750285,0.7556478956122148,-0.2824109700353522,-1.6692207198561284,0.14131722652711992,2.4034171969625686,1.027370204435874,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000922837588750559,-0.0006035214998188486,-0.0011253637311965713,0.0009076533797070479,-3.7979348384104947e-06,-2.0164864724184305e-05,0.001388230213866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04625046045237e-05,-0.00018814618127394045,-0.00014429513396851945,0.00012135839541493887,0.00010136899011067846,2.7920405069714604e-05,-3.210420506971623e-05,0.000922837588750559,0.0006035214998188486,0.0011253637311965713,-0.0009076533797070479,3.7979348384104947e-06,2.0164864724184305e-05,-0.001388230213866186,0.7560665011405945,46.62337875366211,5.711269855499268,-19.634431838989258,-0.8682151436805725,-2.3724398612976074,0.43979209661483765,0
7,0.030422449111938477,-0.7560665011405945,-46.62337875366211,-5.711269855499268,19.634431838989258,0.8682151436805725,2.3724398612976074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183237255580978,-0.3309222563922651,-0.5760737236139177,0.4490566085275466,0.2808255110599501,0.10749347199874104,-0.41709051690105625,0.8781133385750285,0.7556478956122148,-0.2824109700353522,-1.6692207198561284,0.14131722652711992,2.4034171969625686,1.027370204435874,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000922837588750559,-0.0006035214998188486,-0.0011253637311965713,0.0009076533797070479,-3.7979348384104947e-06,-2.0164864724184305e-05,0.001388230213866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04625046045237e-05,-0.00018814618127394045,-0.00014429513396851945,0.00012135839541493887,0.00010136899011067846,2.7920405069714604e-05,-3.210420506971623e-05,0.000922837588750559,0.0006035214998188486,0.0011253637311965713,-0.0009076533797070479,3.7979348384104947e-06,2.0164864724184305e-05,-0.001388230213866186,0.7560665011405945,46.62337875366211,5.711269855499268,-19.634431838989258,-0.8682151436805725,-2.3724398612976074,0.43979209661483765,0
8,0.03499412536621094,-0.7560665011405945,-46.62337875366211,-5.711269855499268,19.634431838989258,0.8682151436805725,2.3724398612976074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183237255580978,-0.3309222563922651,-0.5760737236139177,0.4490566085275466,0.2808255110599501,0.10749347199874104,-0.41709051690105625,0.8781133385750285,0.7556478956122148,-0.2824109700353522,-1.6692207198561284,0.14131722652711992,2.4034171969625686,1.027370204435874,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000922837588750559,-0.0006035214998188486,-0.0011253637311965713,0.0009076533797070479,-3.7979348384104947e-06,-2.0164864724184305e-05,0.001388230213866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04625046045237e-05,-0.00018814618127394045,-0.00014429513396851945,0.00012135839541493887,0.00010136899011067846,2.7920405069714604e-05,-3.210420506971623e-05,0.000922837588750559,0.0006035214998188486,0.0011253637311965713,-0.0009076533797070479,3.7979348384104947e-06,2.0164864724184305e-05,-0.001388230213866186,0.7560665011405945,46.62337875366211,5.711269855499268,-19.634431838989258,-0.8682151436805725,-2.3724398612976074,0.43979209661483765,0
9,0.040007829666137695,-0.7838374972343445,-46.67495346069336,-5.786648273468018,19.634431838989258,0.8618064522743225,2.3788485527038574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234084153125216,-0.33755093403397496,-0.5801826949054365,0.45331894265773626,0.280955783694924,0.10700165709874217,-0.4158965880949967,0.8781152874168596,0.7556515148899011,-0.2824056803218105,-1.6692209582733615,0.1413138386147082,2.4034164848857458,1.0273717303209833,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0009304913462114593,0.00013269478939258847,0.0011145883060445722,0.0005022155556805614,0.0001885917416045649,-0.0003468232459217423,0.0016245772022075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2411346435657897e-05,-0.00019176545896026909,-0.00014958484751020906,0.00012159681264800604,0.00010475690252240155,2.8632481892554296e-05,-3.363009017909313e-05,0.0009304913462114593,-0.00013269478939258847,-0.0011145883060445722,-0.0005022155556805614,-0.0001885917416045649,0.0003468232459217423,-0.0016245772022075243,0.7838374972343445,46.67495346069336,5.786648273468018,-19.634431838989258,-0.8618064522743225,-2.3788485527038574,0.45352500677108765,0
10,0.04500985145568848,-0.7838374972343445,-46.67495346069336,-5.786648273468018,19.634431838989258,0.8618064522743225,2.3788485527038574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234084153125216,-0.33755093403397496,-0.5801826949054365,0.45331894265773626,0.280955783694924,0.10700165709874217,-0.4158965880949967,0.8781152874168596,0.7556515148899011,-0.2824056803218105,-1.6692209582733615,0.1413138386147082,2.4034164848857458,1.0273717303209833,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0009304913462114593,0.00013269478939258847,0.0011145883060445722,0.0005022155556805614,0.0001885917416045649,-0.0003468232459217423,0.0016245772022075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2411346435657897e-05,-0.00019176545896026909,-0.00014958484751020906,0.00012159681264800604,0.00010475690252240155,2.8632481892554296e-05,-3.363009017909313e-05,0.0009304913462114593,-0.00013269478939258847,-0.0011145883060445722,-0.0005022155556805614,-0.0001885917416045649,0.0003468232459217423,-0.0016245772022075243,0.7838374972343445,46.67495346069336,5.786648273468018,-19.634431838989258,-0.8618064522743225,-2.3788485527038574,0.45352500677108765,0
