index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-46.47658920288086,-5.635891437530518,19.610628128051758,0.7968040108680725,2.3660311698913574,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655127233938922,-0.1109367613317794,-0.4511460364445614,0.42862233715317405,0.21346613790330227,0.09952408088102824,-0.07711514387713626,0.8780168278975721,0.7551329176486514,-0.2825792188477098,-1.66892531773077,0.14133011696736017,2.4034226774109735,1.0273114406185018,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00015631627504102708,0.0004570820885098594,0.0002201436705498733,0.0007084899475177488,0.00012468470859484446,0.00014858713200193463,0.00021594261602051672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604817285189469e-05,0.00032683178228942733,2.395367838908813e-05,-0.00017404372994356265,8.847854987042991e-05,2.2439956664843663e-05,2.6659612302415425e-05,-0.00015631627504102708,-0.0004570820885098594,-0.0002201436705498733,-0.0007084899475177488,-0.00012468470859484446,-0.00014858713200193463,-0.00021594261602051672,0.6568843722343445,46.47658920288086,5.635891437530518,-19.610628128051758,-0.7968040108680725,-2.3660311698913574,0.08365194499492645,0
2,0.005032062530517578,-0.6568843722343445,-46.47658920288086,-5.635891437530518,19.610628128051758,0.7968040108680725,2.3660311698913574,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655127233938922,-0.1109367613317794,-0.4511460364445614,0.42862233715317405,0.21346613790330227,0.09952408088102824,-0.07711514387713626,0.8780168278975721,0.7551329176486514,-0.2825792188477098,-1.66892531773077,0.14133011696736017,2.4034226774109735,1.0273114406185018,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00015631627504102708,0.0004570820885098594,0.0002201436705498733,0.0007084899475177488,0.00012468470859484446,0.00014858713200193463,0.00021594261602051672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604817285189469e-05,0.00032683178228942733,2.395367838908813e-05,-0.00017404372994356265,8.847854987042991e-05,2.2439956664843663e-05,2.6659612302415425e-05,-0.00015631627504102708,-0.0004570820885098594,-0.0002201436705498733,-0.0007084899475177488,-0.00012468470859484446,-0.00014858713200193463,-0.00021594261602051672,0.6568843722343445,46.47658920288086,5.635891437530518,-19.610628128051758,-0.7968040108680725,-2.3660311698913574,0.08365194499492645,0
3,0.00999760627746582,-0.6806880831718445,-46.42501449584961,-5.663662433624268,19.686006546020508,0.7968040108680725,2.3660311698913574,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650817877750532,-0.12082734718587403,-0.45191363646056126,0.4308515378986224,0.21366045391938576,0.10006190506688073,-0.07715400964901131,0.8780161529525095,0.7551290646898419,-0.2825772700058786,-1.6689284616771496,0.1413333157499631,2.4034226774109735,1.0273069647074573,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005950631888958575,-0.0009678093558830427,0.0011046506600447684,-0.0007585300160939974,2.854117901106089e-06,4.7727519966224115e-05,-0.001338840397993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672311791451225e-05,0.0003306847410989855,2.2004836557898422e-05,-0.00017089978356388258,8.52797672674932e-05,2.2439956664843663e-05,3.11355233468813e-05,-0.0005950631888958575,0.0009678093558830427,-0.0011046506600447684,0.0007585300160939974,-2.854117901106089e-06,-4.7727519966224115e-05,0.001338840397993782,0.6806880831718445,46.42501449584961,5.663662433624268,-19.686006546020508,-0.7968040108680725,-2.3660311698913574,0.04336874559521675,0
4,0.01494908332824707,-0.6806880831718445,-46.42501449584961,-5.663662433624268,19.686006546020508,0.7968040108680725,2.3660311698913574,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650817877750532,-0.12082734718587403,-0.45191363646056126,0.4308515378986224,0.21366045391938576,0.10006190506688073,-0.07715400964901131,0.8780161529525095,0.7551290646898419,-0.2825772700058786,-1.6689284616771496,0.1413333157499631,2.4034226774109735,1.0273069647074573,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005950631888958575,-0.0009678093558830427,0.0011046506600447684,-0.0007585300160939974,2.854117901106089e-06,4.7727519966224115e-05,-0.001338840397993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672311791451225e-05,0.0003306847410989855,2.2004836557898422e-05,-0.00017089978356388258,8.52797672674932e-05,2.2439956664843663e-05,3.11355233468813e-05,-0.0005950631888958575,0.0009678093558830427,-0.0011046506600447684,0.0007585300160939974,-2.854117901106089e-06,-4.7727519966224115e-05,0.001338840397993782,0.6806880831718445,46.42501449584961,5.663662433624268,-19.686006546020508,-0.7968040108680725,-2.3660311698913574,0.04336874559521675,0
5,0.021403074264526367,-0.6806880831718445,-46.44881820678711,-5.612087726593018,19.610628128051758,0.7903953194618225,2.3660311698913574,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531293572336802,-0.1147200871032043,-0.4424117692704993,0.42668723355822935,0.21331239813930103,0.09819342804295099,-0.07590313301722425,0.8780185782508327,0.7551328668345465,-0.28258088928356506,-1.6689253177267822,0.14133082905020214,2.4034226774109735,1.0273144923763142,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0012107597484098272,-2.3794555296824178e-05,0.0002467437902489587,0.0007606163608538496,0.0003577788285362659,1.6496962676195256e-05,0.0015654043624212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429781959122916e-05,0.00032688259639435113,2.562411424433808e-05,-0.0001740437339312617,8.776646702846058e-05,2.2439956664843663e-05,2.3607854489959834e-05,-0.0012107597484098272,2.3794555296824178e-05,-0.0002467437902489587,-0.0007606163608538496,-0.0003577788285362659,-1.6496962676195256e-05,-0.0015654043624212825,0.6806880831718445,46.44881820678711,5.612087726593018,-19.610628128051758,-0.7903953194618225,-2.3660311698913574,0.11111776530742645,0
6,0.024998903274536133,-0.6806880831718445,-46.44881820678711,-5.612087726593018,19.610628128051758,0.7903953194618225,2.3660311698913574,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531293572336802,-0.1147200871032043,-0.4424117692704993,0.42668723355822935,0.21331239813930103,0.09819342804295099,-0.07590313301722425,0.8780185782508327,0.7551328668345465,-0.28258088928356506,-1.6689253177267822,0.14133082905020214,2.4034226774109735,1.0273144923763142,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0012107597484098272,-2.3794555296824178e-05,0.0002467437902489587,0.0007606163608538496,0.0003577788285362659,1.6496962676195256e-05,0.0015654043624212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429781959122916e-05,0.00032688259639435113,2.562411424433808e-05,-0.0001740437339312617,8.776646702846058e-05,2.2439956664843663e-05,2.3607854489959834e-05,-0.0012107597484098272,2.3794555296824178e-05,-0.0002467437902489587,-0.0007606163608538496,-0.0003577788285362659,-1.6496962676195256e-05,-0.0015654043624212825,0.6806880831718445,46.44881820678711,5.612087726593018,-19.610628128051758,-0.7903953194618225,-2.3660311698913574,0.11111776530742645,0
7,0.0300137996673584,-0.6568843722343445,-46.42501449584961,-5.635891437530518,19.634431838989258,0.8022971749305725,2.3596224784851074,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642995166123213,-0.10908734183070584,-0.44970205351988457,0.4240477588999101,0.21337030572481933,0.09786849562998838,-0.076352696601228,0.8780160933031305,0.7551292983829841,-0.2825792188477098,-1.6689269793363575,0.1413295066157977,2.4034233894877963,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00031948228339536235,0.00016852524172477034,0.00016123788224106246,0.0002872607695800945,-6.972043022409482e-05,0.0001730806532950695,-0.0013958889046329851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678276729350397e-05,0.00033045104795670355,2.395367838908813e-05,-0.00017238212435599642,8.908890143288772e-05,2.1727879842003972e-05,3.0423446523819564e-05,0.00031948228339536235,-0.00016852524172477034,-0.00016123788224106246,-0.0002872607695800945,6.972043022409482e-05,-0.0001730806532950695,0.0013958889046329851,0.6568843722343445,46.42501449584961,5.635891437530518,-19.634431838989258,-0.8022971749305725,-2.3596224784851074,0.04977743700146675,0
8,0.03500676155090332,-0.6568843722343445,-46.42501449584961,-5.635891437530518,19.634431838989258,0.8022971749305725,2.3596224784851074,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642995166123213,-0.10908734183070584,-0.44970205351988457,0.4240477588999101,0.21337030572481933,0.09786849562998838,-0.076352696601228,0.8780160933031305,0.7551292983829841,-0.2825792188477098,-1.6689269793363575,0.1413295066157977,2.4034233894877963,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00031948228339536235,0.00016852524172477034,0.00016123788224106246,0.0002872607695800945,-6.972043022409482e-05,0.0001730806532950695,-0.0013958889046329851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678276729350397e-05,0.00033045104795670355,2.395367838908813e-05,-0.00017238212435599642,8.908890143288772e-05,2.1727879842003972e-05,3.0423446523819564e-05,0.00031948228339536235,-0.00016852524172477034,-0.00016123788224106246,-0.0002872607695800945,6.972043022409482e-05,-0.0001730806532950695,0.0013958889046329851,0.6568843722343445,46.42501449584961,5.635891437530518,-19.634431838989258,-0.8022971749305725,-2.3596224784851074,0.04977743700146675,0
9,0.04004335403442383,-0.6291133761405945,-46.42501449584961,-5.588284015655518,19.634431838989258,0.8022971749305725,2.3724398612976074,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656250200408576,-0.11304062897578329,-0.44470862348731177,0.43012793477920735,0.2131377245312785,0.09840176146843774,-0.07630025080216958,0.8780149536804243,0.7551290730713087,-0.2825825597194203,-1.6689269881666253,0.14132950661579768,2.4034219653341506,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008491709379954011,0.00014829663595057515,-0.0008355556787048359,5.868255721152498e-05,-0.00013974735417745686,-0.00020398423647343878,-0.0015239613724441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792238999970724e-05,0.0003306763596321316,2.7294550099588033e-05,-0.00017237329408814617,8.908890143291548e-05,2.3152033487683354e-05,3.0423446523819564e-05,0.0008491709379954011,-0.00014829663595057515,0.0008355556787048359,-5.868255721152498e-05,0.00013974735417745686,0.00020398423647343878,0.0015239613724441878,0.6291133761405945,46.42501449584961,5.588284015655518,-19.634431838989258,-0.8022971749305725,-2.3724398612976074,0.04977743700146675,0
10,0.044950008392333984,-0.6291133761405945,-46.42501449584961,-5.588284015655518,19.634431838989258,0.8022971749305725,2.3724398612976074,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656250200408576,-0.11304062897578329,-0.44470862348731177,0.43012793477920735,0.2131377245312785,0.09840176146843774,-0.07630025080216958,0.8780149536804243,0.7551290730713087,-0.2825825597194203,-1.6689269881666253,0.14132950661579768,2.4034219653341506,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008491709379954011,0.00014829663595057515,-0.0008355556787048359,5.868255721152498e-05,-0.00013974735417745686,-0.00020398423647343878,-0.0015239613724441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792238999970724e-05,0.0003306763596321316,2.7294550099588033e-05,-0.00017237329408814617,8.908890143291548e-05,2.3152033487683354e-05,3.0423446523819564e-05,0.0008491709379954011,-0.00014829663595057515,0.0008355556787048359,-5.868255721152498e-05,0.00013974735417745686,0.00020398423647343878,0.0015239613724441878,0.6291133761405945,46.42501449584961,5.588284015655518,-19.634431838989258,-0.8022971749305725,-2.3724398612976074,0.04977743700146675,0
11,0.04999566078186035,-0.6291133761405945,-46.42501449584961,-5.588284015655518,19.634431838989258,0.8022971749305725,2.3724398612976074,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656250200408576,-0.11304062897578329,-0.44470862348731177,0.43012793477920735,0.2131377245312785,0.09840176146843774,-0.07630025080216958,0.8780149536804243,0.7551290730713087,-0.2825825597194203,-1.6689269881666253,0.14132950661579768,2.4034219653341506,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008491709379954011,0.00014829663595057515,-0.0008355556787048359,5.868255721152498e-05,-0.00013974735417745686,-0.00020398423647343878,-0.0015239613724441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792238999970724e-05,0.0003306763596321316,2.7294550099588033e-05,-0.00017237329408814617,8.908890143291548e-05,2.3152033487683354e-05,3.0423446523819564e-05,0.0008491709379954011,-0.00014829663595057515,0.0008355556787048359,-5.868255721152498e-05,0.00013974735417745686,0.00020398423647343878,0.0015239613724441878,0.6291133761405945,46.42501449584961,5.588284015655518,-19.634431838989258,-0.8022971749305725,-2.3724398612976074,0.04977743700146675,0
12,0.05499911308288574,-0.6291133761405945,-46.42501449584961,-5.588284015655518,19.634431838989258,0.8022971749305725,2.3724398612976074,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656250200408576,-0.11304062897578329,-0.44470862348731177,0.43012793477920735,0.2131377245312785,0.09840176146843774,-0.07630025080216958,0.8780149536804243,0.7551290730713087,-0.2825825597194203,-1.6689269881666253,0.14132950661579768,2.4034219653341506,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008491709379954011,0.00014829663595057515,-0.0008355556787048359,5.868255721152498e-05,-0.00013974735417745686,-0.00020398423647343878,-0.0015239613724441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792238999970724e-05,0.0003306763596321316,2.7294550099588033e-05,-0.00017237329408814617,8.908890143291548e-05,2.3152033487683354e-05,3.0423446523819564e-05,0.0008491709379954011,-0.00014829663595057515,0.0008355556787048359,-5.868255721152498e-05,0.00013974735417745686,0.00020398423647343878,0.0015239613724441878,0.6291133761405945,46.42501449584961,5.588284015655518,-19.634431838989258,-0.8022971749305725,-2.3724398612976074,0.04977743700146675,0
