index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8076412081718445,-46.44881820678711,-5.762844562530518,19.709810256958008,0.4983420968055725,2.4237093925476074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011517194025923,-0.14868674951087998,-0.5849147107653586,0.5136334796884781,-0.07657590314512118,0.1631133917115995,-0.41426799388184543,0.8782543465589222,0.7556838064112711,-0.2823121856475662,-1.6693021843056928,0.14139097569186151,2.403411500347985,1.0273626767727817,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002536316447461274,-0.0007002077422241401,0.00048343897361604433,9.596237943605591e-05,0.0002814945680909485,0.00011468350049829922,-0.0013928267253016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016147048849823875,-0.0002240569803302339,-0.00024307952175450787,0.00020282284497930014,2.7619825369085138e-05,3.361701965332031e-05,-2.4576541977516797e-05,0.0002536316447461274,0.0007002077422241401,-0.00048343897361604433,-9.596237943605591e-05,-0.0002814945680909485,-0.00011468350049829922,0.0013928267253016688,0.8076412081718445,46.44881820678711,5.762844562530518,-19.709810256958008,-0.4983420968055725,-2.4237093925476074,0.37204307317733765,0
2,0.005002021789550781,-0.8354122042655945,-46.50039291381836,-5.762844562530518,19.733613967895508,0.5102439522743225,2.4301180839538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026311881820485,-0.1337190598920067,-0.5843943730427844,0.5056204413828281,-0.07726866031967407,0.16203858861581114,-0.41377082654233827,0.8782562954007533,0.7556872139807105,-0.2823114766905467,-1.6693045346719766,0.14139071620897434,2.403410788271162,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007828899885173955,0.0011477280847943905,0.00024479592980041333,-0.00046981719190622656,-0.00011783720999584,2.2795046600949693e-05,0.000750229290618684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016341933032937295,-0.00022746454976962927,-0.00024378847877404297,0.00020517321126312105,2.787930825626228e-05,3.4329096476160004e-05,-3.139213444991462e-05,-0.0007828899885173955,-0.0011477280847943905,-0.00024479592980041333,0.00046981719190622656,0.00011783720999584,-2.2795046600949693e-05,-0.000750229290618684,0.8354122042655945,46.50039291381836,5.762844562530518,-19.733613967895508,-0.5102439522743225,-2.4301180839538574,0.43338340520858765,0
3,0.009996414184570312,-0.8354122042655945,-46.50039291381836,-5.762844562530518,19.733613967895508,0.5102439522743225,2.4301180839538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026311881820485,-0.1337190598920067,-0.5843943730427844,0.5056204413828281,-0.07726866031967407,0.16203858861581114,-0.41377082654233827,0.8782562954007533,0.7556872139807105,-0.2823114766905467,-1.6693045346719766,0.14139071620897434,2.403410788271162,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007828899885173955,0.0011477280847943905,0.00024479592980041333,-0.00046981719190622656,-0.00011783720999584,2.2795046600949693e-05,0.000750229290618684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016341933032937295,-0.00022746454976962927,-0.00024378847877404297,0.00020517321126312105,2.787930825626228e-05,3.4329096476160004e-05,-3.139213444991462e-05,-0.0007828899885173955,-0.0011477280847943905,-0.00024479592980041333,0.00046981719190622656,0.00011783720999584,-2.2795046600949693e-05,-0.000750229290618684,0.8354122042655945,46.50039291381836,5.762844562530518,-19.733613967895508,-0.5102439522743225,-2.4301180839538574,0.43338340520858765,0
4,0.015000104904174805,-0.8076412081718445,-46.47658920288086,-5.786648273468018,19.733613967895508,0.5102439522743225,2.4301180839538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087505206018829,-0.1254661762389174,-0.5861138366042201,0.498690307513603,-0.07766071977641785,0.16063251527044525,-0.4137306772977702,0.8782543465589222,0.7556855168346743,-0.2823098182394506,-1.6693044630521265,0.1413907162149747,2.403410788271162,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00028187912826070334,0.00029917146229577825,0.0008648753989545755,-0.00035649778150615764,-0.00020078855072416685,0.004160963192192679,0.0010445165328130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016147048849823875,-0.00022576740373347892,-0.00024544692987010786,0.0002051015914130705,2.787930225589541e-05,3.4329096476160004e-05,-3.139213444991462e-05,0.00028187912826070334,-0.00029917146229577825,-0.0008648753989545755,0.00035649778150615764,0.00020078855072416685,-0.004160963192192679,-0.0010445165328130238,0.8076412081718445,46.47658920288086,5.786648273468018,-19.733613967895508,-0.5102439522743225,-2.4301180839538574,0.43338340520858765,0
5,0.020002365112304688,-0.8076412081718445,-46.47658920288086,-5.786648273468018,19.733613967895508,0.5102439522743225,2.4301180839538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087505206018829,-0.1254661762389174,-0.5861138366042201,0.498690307513603,-0.07766071977641785,0.16063251527044525,-0.4137306772977702,0.8782543465589222,0.7556855168346743,-0.2823098182394506,-1.6693044630521265,0.1413907162149747,2.403410788271162,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00028187912826070334,0.00029917146229577825,0.0008648753989545755,-0.00035649778150615764,-0.00020078855072416685,0.004160963192192679,0.0010445165328130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016147048849823875,-0.00022576740373347892,-0.00024544692987010786,0.0002051015914130705,2.787930225589541e-05,3.4329096476160004e-05,-3.139213444991462e-05,0.00028187912826070334,-0.00029917146229577825,-0.0008648753989545755,0.00035649778150615764,0.00020078855072416685,-0.004160963192192679,-0.0010445165328130238,0.8076412081718445,46.47658920288086,5.786648273468018,-19.733613967895508,-0.5102439522743225,-2.4301180839538574,0.43338340520858765,0
6,0.024998188018798828,-0.8076412081718445,-46.47658920288086,-5.786648273468018,19.733613967895508,0.5102439522743225,2.4301180839538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087505206018829,-0.1254661762389174,-0.5861138366042201,0.498690307513603,-0.07766071977641785,0.16063251527044525,-0.4137306772977702,0.8782543465589222,0.7556855168346743,-0.2823098182394506,-1.6693044630521265,0.1413907162149747,2.403410788271162,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00028187912826070334,0.00029917146229577825,0.0008648753989545755,-0.00035649778150615764,-0.00020078855072416685,0.004160963192192679,0.0010445165328130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016147048849823875,-0.00022576740373347892,-0.00024544692987010786,0.0002051015914130705,2.787930225589541e-05,3.4329096476160004e-05,-3.139213444991462e-05,0.00028187912826070334,-0.00029917146229577825,-0.0008648753989545755,0.00035649778150615764,0.00020078855072416685,-0.004160963192192679,-0.0010445165328130238,0.8076412081718445,46.47658920288086,5.786648273468018,-19.733613967895508,-0.5102439522743225,-2.4301180839538574,0.43338340520858765,0
7,0.030007362365722656,-0.8076412081718445,-46.47658920288086,-5.786648273468018,19.733613967895508,0.5102439522743225,2.4301180839538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087505206018829,-0.1254661762389174,-0.5861138366042201,0.498690307513603,-0.07766071977641785,0.16063251527044525,-0.4137306772977702,0.8782543465589222,0.7556855168346743,-0.2823098182394506,-1.6693044630521265,0.1413907162149747,2.403410788271162,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00028187912826070334,0.00029917146229577825,0.0008648753989545755,-0.00035649778150615764,-0.00020078855072416685,0.004160963192192679,0.0010445165328130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016147048849823875,-0.00022576740373347892,-0.00024544692987010786,0.0002051015914130705,2.787930225589541e-05,3.4329096476160004e-05,-3.139213444991462e-05,0.00028187912826070334,-0.00029917146229577825,-0.0008648753989545755,0.00035649778150615764,0.00020078855072416685,-0.004160963192192679,-0.0010445165328130238,0.8076412081718445,46.47658920288086,5.786648273468018,-19.733613967895508,-0.5102439522743225,-2.4301180839538574,0.43338340520858765,0
8,0.03501462936401367,-0.8076412081718445,-46.50039291381836,-5.786648273468018,19.686006546020508,0.5047507882118225,2.4301180839538574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81459262029675,-0.13810840018788212,-0.5919488417070584,0.5087822315291938,-0.07755812522387547,0.1635030939161,-0.41331595015662215,0.8782543465589222,0.7556871871613626,-0.2823119321497539,-1.6693012291249711,0.14139132656653722,2.4034107883249973,1.027365728046102,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002732723893275687,0.0008362579472644642,0.0002735861080302236,0.001097724781086443,9.849740287152208e-06,0.00028953196957055334,-0.0011882705670624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016147048849823875,-0.00022743773042177562,-0.00024333301956680486,0.0002018676642576711,2.7268950693382088e-05,3.432904264100145e-05,-2.762781529774827e-05,0.0002732723893275687,-0.0008362579472644642,-0.0002735861080302236,-0.001097724781086443,-9.849740287152208e-06,-0.00028953196957055334,0.0011882705670624007,0.8076412081718445,46.50039291381836,5.786648273468018,-19.686006546020508,-0.5047507882118225,-2.4301180839538574,0.39950889348983765,0
9,0.03999733924865723,-0.8076412081718445,-46.50039291381836,-5.786648273468018,19.686006546020508,0.5047507882118225,2.4301180839538574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81459262029675,-0.13810840018788212,-0.5919488417070584,0.5087822315291938,-0.07755812522387547,0.1635030939161,-0.41331595015662215,0.8782543465589222,0.7556871871613626,-0.2823119321497539,-1.6693012291249711,0.14139132656653722,2.4034107883249973,1.027365728046102,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002732723893275687,0.0008362579472644642,0.0002735861080302236,0.001097724781086443,9.849740287152208e-06,0.00028953196957055334,-0.0011882705670624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016147048849823875,-0.00022743773042177562,-0.00024333301956680486,0.0002018676642576711,2.7268950693382088e-05,3.432904264100145e-05,-2.762781529774827e-05,0.0002732723893275687,-0.0008362579472644642,-0.0002735861080302236,-0.001097724781086443,-9.849740287152208e-06,-0.00028953196957055334,0.0011882705670624007,0.8076412081718445,46.50039291381836,5.786648273468018,-19.686006546020508,-0.5047507882118225,-2.4301180839538574,0.39950889348983765,0
10,0.045046091079711914,-0.8076412081718445,-46.44881820678711,-5.762844562530518,19.733613967895508,0.4983420968055725,2.4301180839538574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172728280616998,-0.14083851266741693,-0.594740837088973,0.5115707306621612,-0.0776668644859381,0.16468395418104037,-0.41365961891387754,0.8782543740310218,0.7556835678836755,-0.28231150297221375,-1.6693045690161388,0.14139199932903185,2.403410788271162,1.0273686785093348,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003416980968562637,-0.0006331962252672003,-0.00031644727058104946,-0.0008449990581478349,0.0002703021755962749,-0.00015118840288831217,0.0007863138632295258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016149796059783394,-0.00022381845273466983,-0.0002437621971069781,0.0002052075554253019,2.659618819875198e-05,3.4329096476160004e-05,-3.057827853059081e-05,0.0003416980968562637,0.0006331962252672003,0.00031644727058104946,0.0008449990581478349,-0.0002703021755962749,0.00015118840288831217,-0.0007863138632295258,0.8076412081718445,46.44881820678711,5.762844562530518,-19.733613967895508,-0.4983420968055725,-2.4301180839538574,0.42605918645858765,0
