index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.018151462078094482,-18.130334854125977,0.9418671131134033,18.245882034301758,0.7134910225868225,2.2818026542663574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05301242935959765,0.5449898988787829,0.10294608266712012,0.6290391242901471,0.2911424509650274,0.08838320771355575,-0.2108828133473147,-0.6088868754747111,-0.05762926189195159,-0.6664596218605533,-2.5947463531535258,-0.05579308752916846,2.5079490322491145,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007207810744129795,-0.00021660025988061706,-0.00015580578074699826,0.0006751167670647385,0.00017170806517656712,8.15279217757129e-05,0.00047080147184290223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019829934098547497,9.729470638320664e-05,-0.00014347522206270558,0.00018981612767232647,0.00017164811362845728,2.6994974684502182e-05,-9.867350261538732e-06,0.0007207810744129795,0.00021660025988061706,0.00015580578074699826,-0.0006751167670647385,-0.00017170806517656712,-8.15279217757129e-05,-0.00047080147184290223,0.018151462078094482,18.130334854125977,-0.9418671131134033,-18.245882034301758,-0.7134910225868225,-2.2818026542663574,0.22098104655742645,0
2,0.004995107650756836,-0.018151462078094482,-18.130334854125977,0.9418671131134033,18.245882034301758,0.7134910225868225,2.2818026542663574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05301242935959765,0.5449898988787829,0.10294608266712012,0.6290391242901471,0.2911424509650274,0.08838320771355575,-0.2108828133473147,-0.6088868754747111,-0.05762926189195159,-0.6664596218605533,-2.5947463531535258,-0.05579308752916846,2.5079490322491145,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007207810744129795,-0.00021660025988061706,-0.00015580578074699826,0.0006751167670647385,0.00017170806517656712,8.15279217757129e-05,0.00047080147184290223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019829934098547497,9.729470638320664e-05,-0.00014347522206270558,0.00018981612767232647,0.00017164811362845728,2.6994974684502182e-05,-9.867350261538732e-06,0.0007207810744129795,0.00021660025988061706,0.00015580578074699826,-0.0006751167670647385,-0.00017170806517656712,-8.15279217757129e-05,-0.00047080147184290223,0.018151462078094482,18.130334854125977,-0.9418671131134033,-18.245882034301758,-0.7134910225868225,-2.2818026542663574,0.22098104655742645,0
3,0.009998798370361328,-0.018151462078094482,-18.078760147094727,0.9418671131134033,18.297456741333008,0.7189841866493225,2.2753939628601074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04954602928771901,0.5454462151956602,0.10710215254770175,0.6281561517088935,0.29113026210902104,0.0888194861015962,-0.21224699410550008,-0.6088875784478999,-0.057630854231841555,-0.6664621880040614,-2.5947472230202013,-0.05579575071632814,2.507949731244055,0.8763221241962393,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005287967227655238,-0.0007364569363789155,-0.00037824270248398433,-0.0009891786944415779,-0.0002088300550470775,-9.96428439731269e-05,0.0010626823218485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001975963677967041,9.888704627317169e-05,-0.00014090907855457413,0.00019068599434790556,0.00017431130078814083,2.6295979743906628e-05,-1.1275491597850795e-05,0.0005287967227655238,0.0007364569363789155,0.00037824270248398433,0.0009891786944415779,0.0002088300550470775,9.96428439731269e-05,-0.0010626823218485267,0.018151462078094482,18.078760147094727,-0.9418671131134033,-18.297456741333008,-0.7189841866493225,-2.2753939628601074,0.23471395671367645,0
4,0.015014886856079102,-0.018151462078094482,-18.078760147094727,0.9418671131134033,18.297456741333008,0.7189841866493225,2.2753939628601074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04954602928771901,0.5454462151956602,0.10710215254770175,0.6281561517088935,0.29113026210902104,0.0888194861015962,-0.21224699410550008,-0.6088875784478999,-0.057630854231841555,-0.6664621880040614,-2.5947472230202013,-0.05579575071632814,2.507949731244055,0.8763221241962393,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005287967227655238,-0.0007364569363789155,-0.00037824270248398433,-0.0009891786944415779,-0.0002088300550470775,-9.96428439731269e-05,0.0010626823218485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001975963677967041,9.888704627317169e-05,-0.00014090907855457413,0.00019068599434790556,0.00017431130078814083,2.6295979743906628e-05,-1.1275491597850795e-05,0.0005287967227655238,0.0007364569363789155,0.00037824270248398433,0.0009891786944415779,0.0002088300550470775,9.96428439731269e-05,-0.0010626823218485267,0.018151462078094482,18.078760147094727,-0.9418671131134033,-18.297456741333008,-0.7189841866493225,-2.2753939628601074,0.23471395671367645,0
5,0.020003557205200195,-0.018151462078094482,-18.031152725219727,0.8704559803009033,18.245882034301758,0.7015891671180725,2.2625765800476074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046605451017363866,0.5533710922963523,0.1095836651884927,0.6277624208483741,0.2910322480766723,0.08857689437754065,-0.2118944086251732,-0.6088871875149371,-0.05763632716098211,-0.6664571757323337,-2.594743604672187,-0.05579497700493874,2.507951155397627,0.8763154263353797,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004977371944645563,-0.0006043993095219599,0.0015526461549346237,0.00026287334452289573,0.0002786109497696437,0.00027570414503898927,-0.001477186108685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019798730075948345,0.00010435997541372727,-0.00014592135028235198,0.00018706764633336093,0.00017353758939873953,2.4871826171946054e-05,-4.57763073824502e-06,0.0004977371944645563,0.0006043993095219599,-0.0015526461549346237,-0.00026287334452289573,-0.0002786109497696437,-0.00027570414503898927,0.001477186108685425,0.018151462078094482,18.031152725219727,-0.8704559803009033,-18.245882034301758,-0.7015891671180725,-2.2625765800476074,0.17337362468242645,0
6,0.02499985694885254,-0.018151462078094482,-18.031152725219727,0.8704559803009033,18.245882034301758,0.7015891671180725,2.2625765800476074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046605451017363866,0.5533710922963523,0.1095836651884927,0.6277624208483741,0.2910322480766723,0.08857689437754065,-0.2118944086251732,-0.6088871875149371,-0.05763632716098211,-0.6664571757323337,-2.594743604672187,-0.05579497700493874,2.507951155397627,0.8763154263353797,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004977371944645563,-0.0006043993095219599,0.0015526461549346237,0.00026287334452289573,0.0002786109497696437,0.00027570414503898927,-0.001477186108685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019798730075948345,0.00010435997541372727,-0.00014592135028235198,0.00018706764633336093,0.00017353758939873953,2.4871826171946054e-05,-4.57763073824502e-06,0.0004977371944645563,0.0006043993095219599,-0.0015526461549346237,-0.00026287334452289573,-0.0002786109497696437,-0.00027570414503898927,0.001477186108685425,0.018151462078094482,18.031152725219727,-0.8704559803009033,-18.245882034301758,-0.7015891671180725,-2.2625765800476074,0.17337362468242645,0
7,0.030000925064086914,-0.06972616910934448,-18.054956436157227,0.9418671131134033,18.245882034301758,0.7134910225868225,2.2625765800476074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05289786882588018,0.5586774166425941,0.10264305030175648,0.6311133653172477,0.29069501629402295,0.0887156783933201,-0.21146961584058893,-0.608883259085972,-0.057634656833452064,-0.6664614946756452,-2.5947439013452493,-0.05579300707689069,2.5079523725036994,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,9.517299880997498e-05,-0.00021034604105198653,-0.0010439259064508881,0.00022896725679382135,8.249836897506916e-05,0.00031872598556610145,-0.0015741582122779489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020191572972461103,0.00010268964788368029,-0.00014160240697080884,0.0001873643193959218,0.00017156766135068696,2.3654720099575144e-05,-6.1035156261324275e-06,-9.517299880997498e-05,0.00021034604105198653,0.0010439259064508881,-0.00022896725679382135,-8.249836897506916e-05,-0.00031872598556610145,0.0015741582122779489,0.06972616910934448,18.054956436157227,-0.9418671131134033,-18.245882034301758,-0.7134910225868225,-2.2625765800476074,0.18710653483867645,0
8,0.034996747970581055,-0.06972616910934448,-18.054956436157227,0.9418671131134033,18.245882034301758,0.7134910225868225,2.2625765800476074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05289786882588018,0.5586774166425941,0.10264305030175648,0.6311133653172477,0.29069501629402295,0.0887156783933201,-0.21146961584058893,-0.608883259085972,-0.057634656833452064,-0.6664614946756452,-2.5947439013452493,-0.05579300707689069,2.5079523725036994,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,9.517299880997498e-05,-0.00021034604105198653,-0.0010439259064508881,0.00022896725679382135,8.249836897506916e-05,0.00031872598556610145,-0.0015741582122779489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020191572972461103,0.00010268964788368029,-0.00014160240697080884,0.0001873643193959218,0.00017156766135068696,2.3654720099575144e-05,-6.1035156261324275e-06,-9.517299880997498e-05,0.00021034604105198653,0.0010439259064508881,-0.00022896725679382135,-8.249836897506916e-05,-0.00031872598556610145,0.0015741582122779489,0.06972616910934448,18.054956436157227,-0.9418671131134033,-18.245882034301758,-0.7134910225868225,-2.2625765800476074,0.18710653483867645,0
9,0.03999662399291992,-0.04592245817184448,-18.106531143188477,0.9180634021759033,18.245882034301758,0.7253928780555725,2.2625765800476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463376278278674,0.5649463392815194,0.10163872845857341,0.6292308357775878,0.2908771522627982,0.08765116147714273,-0.2121616947403276,-0.6088849266328472,-0.05762890668971496,-0.6664599285221576,-2.5947435962751917,-0.055797541242189004,2.507951159765148,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008226747391388319,0.00044297814205874656,-0.00017472104141670828,-0.00014774654108552985,-0.0003493758186055431,0.0002784228776730496,-3.5056899009282204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020024818284936075,9.693950414657593e-05,-0.00014316856045837323,0.00018705924933826168,0.00017610182664900415,2.4867458650934537e-05,-6.815592449083141e-06,0.0008226747391388319,-0.00044297814205874656,0.00017472104141670828,0.00014774654108552985,0.0003493758186055431,-0.0002784228776730496,3.5056899009282204e-05,0.04592245817184448,18.106531143188477,-0.9180634021759033,-18.245882034301758,-0.7253928780555725,-2.2625765800476074,0.19351522624492645,0
10,0.04499483108520508,-0.04592245817184448,-18.106531143188477,0.9180634021759033,18.245882034301758,0.7253928780555725,2.2625765800476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463376278278674,0.5649463392815194,0.10163872845857341,0.6292308357775878,0.2908771522627982,0.08765116147714273,-0.2121616947403276,-0.6088849266328472,-0.05762890668971496,-0.6664599285221576,-2.5947435962751917,-0.055797541242189004,2.507951159765148,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008226747391388319,0.00044297814205874656,-0.00017472104141670828,-0.00014774654108552985,-0.0003493758186055431,0.0002784228776730496,-3.5056899009282204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020024818284936075,9.693950414657593e-05,-0.00014316856045837323,0.00018705924933826168,0.00017610182664900415,2.4867458650934537e-05,-6.815592449083141e-06,0.0008226747391388319,-0.00044297814205874656,0.00017472104141670828,0.00014774654108552985,0.0003493758186055431,-0.0002784228776730496,3.5056899009282204e-05,0.04592245817184448,18.106531143188477,-0.9180634021759033,-18.245882034301758,-0.7253928780555725,-2.2625765800476074,0.19351522624492645,0
