index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-11.850122451782227,1.0410492420196533,21.915620803833008,0.4452415108680725,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26596462628297146,0.4993992508278595,-0.18207088209556,0.6174512587333946,-0.08781612031488481,0.1353616360629969,-0.31465826625738563,0.1729098577185681,-0.48732836700740606,-0.11137615458693419,-1.9466005623389908,0.13344521731297618,2.595390864107344,0.945261123926233,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00011893823231722772,-0.0004802090112802941,-0.00036057968504231886,-0.0002802793074517233,0.00016404133586759095,-0.00011199067535092395,7.64221155369839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9620099485982987e-05,-0.00019187982414720084,-9.494614202718021e-05,0.00022037599036028865,0.00016068459451951123,0.00015949567159001532,-1.6564965042542568e-05,-0.00011893823231722772,0.0004802090112802941,0.00036057968504231886,0.0002802793074517233,-0.00016404133586759095,0.00011199067535092395,-7.64221155369839e-05,0.24825400114059448,11.850122451782227,-1.0410492420196533,-21.915620803833008,-0.4452415108680725,-2.5399813652038574,0.28964561223983765,0
2,0.004994630813598633,-0.3236324191093445,-11.901697158813477,0.9696381092071533,21.915620803833008,0.4388328194618225,2.5537142753601074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808945682515963,0.48547731537522004,-0.20693694372605242,0.6229058823674178,-0.08621501216877485,0.13694782839177413,-0.31354419582103604,0.17291514743210976,-0.4873254629814193,-0.11137114327936841,-1.946603308925963,0.13344592647054,2.5953893382284376,0.9452664404762363,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005119015163771367,0.00024987890504646625,0.00017752043477037687,0.00011821369706587372,0.0003576894081279281,-0.0005866408678619035,0.001107371617108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490981302764484e-05,-0.0001947838501339394,-9.995744959295783e-05,0.00022312257733236862,0.0001599754369557005,0.00016102155049635414,-2.1881515045896194e-05,-0.0005119015163771367,-0.00024987890504646625,-0.00017752043477037687,-0.00011821369706587372,-0.0003576894081279281,0.0005866408678619035,-0.001107371617108396,0.3236324191093445,11.901697158813477,-0.9696381092071533,-21.915620803833008,-0.4388328194618225,-2.5537142753601074,0.33725303411483765,0
3,0.009995222091674805,-0.3236324191093445,-11.901697158813477,0.9696381092071533,21.915620803833008,0.4388328194618225,2.5537142753601074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808945682515963,0.48547731537522004,-0.20693694372605242,0.6229058823674178,-0.08621501216877485,0.13694782839177413,-0.31354419582103604,0.17291514743210976,-0.4873254629814193,-0.11137114327936841,-1.946603308925963,0.13344592647054,2.5953893382284376,0.9452664404762363,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005119015163771367,0.00024987890504646625,0.00017752043477037687,0.00011821369706587372,0.0003576894081279281,-0.0005866408678619035,0.001107371617108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490981302764484e-05,-0.0001947838501339394,-9.995744959295783e-05,0.00022312257733236862,0.0001599754369557005,0.00016102155049635414,-2.1881515045896194e-05,-0.0005119015163771367,-0.00024987890504646625,-0.00017752043477037687,-0.00011821369706587372,-0.0003576894081279281,0.0005866408678619035,-0.001107371617108396,0.3236324191093445,11.901697158813477,-0.9696381092071533,-21.915620803833008,-0.4388328194618225,-2.5537142753601074,0.33725303411483765,0
4,0.014991521835327148,-0.3236324191093445,-11.873926162719727,0.9696381092071533,21.915620803833008,0.4452415108680725,2.5399813652038574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764496268149579,0.5100023701258923,-0.19694631156512452,0.6058773216689634,-0.0871169659866388,0.13402518429012367,-0.31448221397839055,0.17291514743210976,-0.4873274118272881,-0.11137114327936841,-1.9466032834316607,0.13344521878160542,2.595390864107344,0.9452610648144201,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003815513116516249,0.0008515016136659825,0.00046064179459697955,-0.0005761811016363076,-2.1370281510952296e-05,-0.0002591374373560332,0.0002786976718735857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490981302764484e-05,-0.0001928350042651461,-9.995744959295783e-05,0.00022309708303014375,0.00016068312589026523,0.00015949567159001532,-1.650585322965359e-05,0.0003815513116516249,-0.0008515016136659825,-0.00046064179459697955,0.0005761811016363076,2.1370281510952296e-05,0.0002591374373560332,-0.0002786976718735857,0.3236324191093445,11.873926162719727,-0.9696381092071533,-21.915620803833008,-0.4452415108680725,-2.5399813652038574,0.31711143255233765,0
5,0.02001476287841797,-0.3236324191093445,-11.873926162719727,0.9696381092071533,21.915620803833008,0.4452415108680725,2.5399813652038574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764496268149579,0.5100023701258923,-0.19694631156512452,0.6058773216689634,-0.0871169659866388,0.13402518429012367,-0.31448221397839055,0.17291514743210976,-0.4873274118272881,-0.11137114327936841,-1.9466032834316607,0.13344521878160542,2.595390864107344,0.9452610648144201,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003815513116516249,0.0008515016136659825,0.00046064179459697955,-0.0005761811016363076,-2.1370281510952296e-05,-0.0002591374373560332,0.0002786976718735857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490981302764484e-05,-0.0001928350042651461,-9.995744959295783e-05,0.00022309708303014375,0.00016068312589026523,0.00015949567159001532,-1.650585322965359e-05,0.0003815513116516249,-0.0008515016136659825,-0.00046064179459697955,0.0005761811016363076,2.1370281510952296e-05,0.0002591374373560332,-0.0002786976718735857,0.3236324191093445,11.873926162719727,-0.9696381092071533,-21.915620803833008,-0.4452415108680725,-2.5399813652038574,0.31711143255233765,0
6,0.02502751350402832,-0.2720577120780945,-11.774744033813477,1.0172455310821533,21.891817092895508,0.4507346749305725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746718345092925,0.5097438248387958,-0.18180648573475797,0.6074714832136536,-0.08812014470447564,0.1340745214364522,-0.3156946937178321,0.17291152815442337,-0.4873343690332458,-0.11137448415107892,-1.9466016440693357,0.13344140964746473,2.5953922882609897,0.9452552445925612,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00010007501587894365,-0.0006231923755336868,-9.677886187999148e-05,0.0005068497150610207,-0.00010905100469509465,0.00038609043685933436,-0.0012541269277556374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290535341260695e-05,-0.00018587779830747664,-9.661657788244404e-05,0.0002214577207051427,0.0001644922600309573,0.00015807151794433594,-1.0685631370743742e-05,0.00010007501587894365,0.0006231923755336868,9.677886187999148e-05,-0.0005068497150610207,0.00010905100469509465,-0.00038609043685933436,0.0012541269277556374,0.2720577120780945,11.774744033813477,-1.0172455310821533,-21.891817092895508,-0.4507346749305725,-2.5271639823913574,0.27591270208358765,0
7,0.029999494552612305,-0.2720577120780945,-11.774744033813477,1.0172455310821533,21.891817092895508,0.4507346749305725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746718345092925,0.5097438248387958,-0.18180648573475797,0.6074714832136536,-0.08812014470447564,0.1340745214364522,-0.3156946937178321,0.17291152815442337,-0.4873343690332458,-0.11137448415107892,-1.9466016440693357,0.13344140964746473,2.5953922882609897,0.9452552445925612,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00010007501587894365,-0.0006231923755336868,-9.677886187999148e-05,0.0005068497150610207,-0.00010905100469509465,0.00038609043685933436,-0.0012541269277556374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290535341260695e-05,-0.00018587779830747664,-9.661657788244404e-05,0.0002214577207051427,0.0001644922600309573,0.00015807151794433594,-1.0685631370743742e-05,0.00010007501587894365,0.0006231923755336868,9.677886187999148e-05,-0.0005068497150610207,0.00010905100469509465,-0.00038609043685933436,0.0012541269277556374,0.2720577120780945,11.774744033813477,-1.0172455310821533,-21.891817092895508,-0.4507346749305725,-2.5271639823913574,0.27591270208358765,0
8,0.034998178482055664,-0.22445029020309448,-11.802515029907227,1.0688202381134033,21.891817092895508,0.4452415108680725,2.5271639823913574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732833628196291,0.49529441655277445,-0.17740046244757848,0.6147469460434839,-0.08799354471161916,0.13498763375734416,-0.31610869209028963,0.17290818728271284,-0.4873302773676254,-0.11137810342876533,-1.9466016470089127,0.13344520559985856,2.5953922882609897,0.9452602381220213,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032914880853832416,-0.0005931103333839454,-0.00010069606451539769,-1.0151861819798665e-05,6.45944885179462e-05,0.00012437912579160539,3.08535039777358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7949663630733035e-05,-0.00018996946392785263,-9.299730019603214e-05,0.00022146066028216893,0.00016069630763712595,0.00015807151794433594,-1.5679160830894823e-05,0.00032914880853832416,0.0005931103333839454,0.00010069606451539769,1.0151861819798665e-05,-6.45944885179462e-05,-0.00012437912579160539,-3.08535039777358e-05,0.22445029020309448,11.802515029907227,-1.0688202381134033,-21.891817092895508,-0.4452415108680725,-2.5271639823913574,0.31711143255233765,0
9,0.03999638557434082,-0.22445029020309448,-11.802515029907227,1.0688202381134033,21.891817092895508,0.4452415108680725,2.5271639823913574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732833628196291,0.49529441655277445,-0.17740046244757848,0.6147469460434839,-0.08799354471161916,0.13498763375734416,-0.31610869209028963,0.17290818728271284,-0.4873302773676254,-0.11137810342876533,-1.9466016470089127,0.13344520559985856,2.5953922882609897,0.9452602381220213,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032914880853832416,-0.0005931103333839454,-0.00010069606451539769,-1.0151861819798665e-05,6.45944885179462e-05,0.00012437912579160539,3.08535039777358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7949663630733035e-05,-0.00018996946392785263,-9.299730019603214e-05,0.00022146066028216893,0.00016069630763712595,0.00015807151794433594,-1.5679160830894823e-05,0.00032914880853832416,0.0005931103333839454,0.00010069606451539769,1.0151861819798665e-05,-6.45944885179462e-05,-0.00012437912579160539,-3.08535039777358e-05,0.22445029020309448,11.802515029907227,-1.0688202381134033,-21.891817092895508,-0.4452415108680725,-2.5271639823913574,0.31711143255233765,0
10,0.04499411582946777,-0.22445029020309448,-11.826318740844727,1.0926239490509033,21.915620803833008,0.4388328194618225,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722875841653842,0.500627989680928,-0.1827866277539912,0.6112596270295304,-0.08711700216572078,0.13465207890732558,-0.3164002585515599,0.17290818728271284,-0.48733075268688575,-0.1113797738646206,-1.9466032405654354,0.13344486459751104,2.595390864107344,0.9452611643150113,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,1.972484722262769e-05,0.00023415570154674216,-0.000800931272719363,-0.0008584379587831179,0.0003349378628591613,-0.0002546326693505051,-0.0011832813982137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7949663630733035e-05,-0.00018949414466751247,-9.132686434076831e-05,0.00022305421680490767,0.00016103730998465182,0.00015949567159001532,-1.6605353820864366e-05,-1.972484722262769e-05,-0.00023415570154674216,0.000800931272719363,0.0008584379587831179,-0.0003349378628591613,0.0002546326693505051,0.0011832813982137686,0.22445029020309448,11.826318740844727,-1.0926239490509033,-21.915620803833008,-0.4388328194618225,-2.5399813652038574,0.28964561223983765,0
