index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6291133761405945,-47.11928939819336,-1.3155181407928467,21.074556350708008,0.9634299874305725,2.3330721855163574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189223126191101,-0.2700979197761609,-0.42389437726229573,0.6424774433763912,0.3870132139920143,0.10581671318134722,-0.3294264390183643,0.06239088241363826,0.6884720220733106,-0.0786136876493787,-1.6210271177961115,0.027955215727289515,2.2878073953522575,0.8466405593487951,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00018975891595675903,0.0014897234056261066,-0.00013842362440681145,-0.0003387139060504897,0.00023111274706799132,-9.619442019171216e-05,0.001529408590387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012714970530124797,-5.404449493773278e-05,-2.5687610124836002e-05,-1.0161483496640145e-05,0.00021212997535833764,2.384185791015625e-05,-3.865559895954718e-06,0.00018975891595675903,-0.0014897234056261066,0.00013842362440681145,0.0003387139060504897,-0.00023111274706799132,9.619442019171216e-05,-0.001529408590387343,0.6291133761405945,47.11928939819336,1.3155181407928467,-21.074556350708008,-0.9634299874305725,-2.3330721855163574,0.37204307317733765,0
2,0.004103899002075195,-0.6053096652030945,-47.04787826538086,-1.3155181407928467,21.046785354614258,0.9634299874305725,2.3074374198913574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402725323385827,-0.2599376840218596,-0.43934846139730716,0.6366380111830653,0.3873062899564776,0.10551300854147379,-0.33078673047860857,0.06238921197778299,0.6884670106547097,-0.0786136876373554,-1.6210251686393444,0.027955215727289515,2.2878102436595493,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.001126694822118319,0.00020961606061438513,-0.00014456338286524694,-0.00029253888994725354,0.00011077871164646826,-0.00026172899900283225,0.0009145488708200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-4.9033076336857384e-05,-2.5687622148135025e-05,-1.2110640263740535e-05,0.00021212997535833764,2.0993550618353396e-05,-2.339680989726922e-06,0.001126694822118319,-0.00020961606061438513,0.00014456338286524694,0.00029253888994725354,-0.00011077871164646826,0.00026172899900283225,-0.0009145488708200249,0.6053096652030945,47.04787826538086,1.3155181407928467,-21.046785354614258,-0.9634299874305725,-2.3074374198913574,0.35831016302108765,0
3,0.009552478790283203,-0.6053096652030945,-47.04787826538086,-1.3155181407928467,21.046785354614258,0.9634299874305725,2.3074374198913574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402725323385827,-0.2599376840218596,-0.43934846139730716,0.6366380111830653,0.3873062899564776,0.10551300854147379,-0.33078673047860857,0.06238921197778299,0.6884670106547097,-0.0786136876373554,-1.6210251686393444,0.027955215727289515,2.2878102436595493,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.001126694822118319,0.00020961606061438513,-0.00014456338286524694,-0.00029253888994725354,0.00011077871164646826,-0.00026172899900283225,0.0009145488708200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-4.9033076336857384e-05,-2.5687622148135025e-05,-1.2110640263740535e-05,0.00021212997535833764,2.0993550618353396e-05,-2.339680989726922e-06,0.001126694822118319,-0.00020961606061438513,0.00014456338286524694,0.00029253888994725354,-0.00011077871164646826,0.00026172899900283225,-0.0009145488708200249,0.6053096652030945,47.04787826538086,1.3155181407928467,-21.046785354614258,-0.9634299874305725,-2.3074374198913574,0.35831016302108765,0
4,0.014565229415893555,-0.6053096652030945,-47.04787826538086,-1.3155181407928467,21.046785354614258,0.9634299874305725,2.3074374198913574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402725323385827,-0.2599376840218596,-0.43934846139730716,0.6366380111830653,0.3873062899564776,0.10551300854147379,-0.33078673047860857,0.06238921197778299,0.6884670106547097,-0.0786136876373554,-1.6210251686393444,0.027955215727289515,2.2878102436595493,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.001126694822118319,0.00020961606061438513,-0.00014456338286524694,-0.00029253888994725354,0.00011077871164646826,-0.00026172899900283225,0.0009145488708200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-4.9033076336857384e-05,-2.5687622148135025e-05,-1.2110640263740535e-05,0.00021212997535833764,2.0993550618353396e-05,-2.339680989726922e-06,0.001126694822118319,-0.00020961606061438513,0.00014456338286524694,0.00029253888994725354,-0.00011077871164646826,0.00026172899900283225,-0.0009145488708200249,0.6053096652030945,47.04787826538086,1.3155181407928467,-21.046785354614258,-0.9634299874305725,-2.3074374198913574,0.35831016302108765,0
5,0.019099712371826172,-0.6053096652030945,-47.04787826538086,-1.3155181407928467,21.046785354614258,0.9634299874305725,2.3074374198913574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402725323385827,-0.2599376840218596,-0.43934846139730716,0.6366380111830653,0.3873062899564776,0.10551300854147379,-0.33078673047860857,0.06238921197778299,0.6884670106547097,-0.0786136876373554,-1.6210251686393444,0.027955215727289515,2.2878102436595493,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.001126694822118319,0.00020961606061438513,-0.00014456338286524694,-0.00029253888994725354,0.00011077871164646826,-0.00026172899900283225,0.0009145488708200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-4.9033076336857384e-05,-2.5687622148135025e-05,-1.2110640263740535e-05,0.00021212997535833764,2.0993550618353396e-05,-2.339680989726922e-06,0.001126694822118319,-0.00020961606061438513,0.00014456338286524694,0.00029253888994725354,-0.00011077871164646826,0.00026172899900283225,-0.0009145488708200249,0.6053096652030945,47.04787826538086,1.3155181407928467,-21.046785354614258,-0.9634299874305725,-2.3074374198913574,0.35831016302108765,0
6,0.02409839630126953,-0.5815059542655945,-47.04787826538086,-1.3155181407928467,21.074556350708008,0.9689231514930725,2.3266634941101074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233935421181467,-0.27485290312096866,-0.4270664250988443,0.6459963871354256,0.38747562606005675,0.10493350797535086,-0.33071120724740966,0.06238754154192773,0.6884670097664284,-0.07861369543201853,-1.6210271177961098,0.027954605375727016,2.2878081074290804,0.8466352076464229,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006755158847909743,-0.00011656949519567117,0.0006462971680138818,-0.0006809077831698956,-0.0001000259230511131,-0.00023796895875059207,-0.0007086748401828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001238088335907203,-4.903218805552001e-05,-2.567982748501174e-05,-1.0161483498416501e-05,0.00021274032692083708,2.312978108731656e-05,1.4861424763035203e-06,0.0006755158847909743,0.00011656949519567117,-0.0006462971680138818,0.0006809077831698956,0.0001000259230511131,0.00023796895875059207,0.0007086748401828012,0.5815059542655945,47.04787826538086,1.3155181407928467,-21.074556350708008,-0.9689231514930725,-2.3266634941101074,0.32352012395858765,0
7,0.02909708023071289,-0.5815059542655945,-47.04787826538086,-1.3155181407928467,21.074556350708008,0.9689231514930725,2.3266634941101074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233935421181467,-0.27485290312096866,-0.4270664250988443,0.6459963871354256,0.38747562606005675,0.10493350797535086,-0.33071120724740966,0.06238754154192773,0.6884670097664284,-0.07861369543201853,-1.6210271177961098,0.027954605375727016,2.2878081074290804,0.8466352076464229,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006755158847909743,-0.00011656949519567117,0.0006462971680138818,-0.0006809077831698956,-0.0001000259230511131,-0.00023796895875059207,-0.0007086748401828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001238088335907203,-4.903218805552001e-05,-2.567982748501174e-05,-1.0161483498416501e-05,0.00021274032692083708,2.312978108731656e-05,1.4861424763035203e-06,0.0006755158847909743,0.00011656949519567117,-0.0006462971680138818,0.0006809077831698956,0.0001000259230511131,0.00023796895875059207,0.0007086748401828012,0.5815059542655945,47.04787826538086,1.3155181407928467,-21.074556350708008,-0.9689231514930725,-2.3266634941101074,0.32352012395858765,0
8,0.034098148345947266,-0.6053096652030945,-47.04787826538086,-1.2917144298553467,21.022981643676758,0.9634299874305725,2.3202548027038574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6265070649233562,-0.2885815174300856,-0.4340400955325766,0.6525635680846404,0.387916879642377,0.10626620924369333,-0.33049819962979365,0.06238921197778299,0.6884670107657392,-0.07861535720718091,-1.621023498518425,0.027955215727289515,2.2878088195059036,0.8466336420313111,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0004743508297132642,-0.001008743310581257,-0.00014011174318860186,0.000882091397821727,0.00011085870242244476,4.552134746219259e-05,-0.0002673570649101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-4.9033187366376296e-05,-2.4018052322632988e-05,-1.3780761183079804e-05,0.00021212997535833764,2.241770426403278e-05,3.051757588079518e-06,-0.0004743508297132642,0.001008743310581257,0.00014011174318860186,-0.000882091397821727,-0.00011085870242244476,-4.552134746219259e-05,0.0002673570649101723,0.6053096652030945,47.04787826538086,1.2917144298553467,-21.022981643676758,-0.9634299874305725,-2.3202548027038574,0.30978721380233765,0
9,0.03909444808959961,-0.6053096652030945,-47.04787826538086,-1.2917144298553467,21.022981643676758,0.9634299874305725,2.3202548027038574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6265070649233562,-0.2885815174300856,-0.4340400955325766,0.6525635680846404,0.387916879642377,0.10626620924369333,-0.33049819962979365,0.06238921197778299,0.6884670107657392,-0.07861535720718091,-1.621023498518425,0.027955215727289515,2.2878088195059036,0.8466336420313111,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0004743508297132642,-0.001008743310581257,-0.00014011174318860186,0.000882091397821727,0.00011085870242244476,4.552134746219259e-05,-0.0002673570649101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-4.9033187366376296e-05,-2.4018052322632988e-05,-1.3780761183079804e-05,0.00021212997535833764,2.241770426403278e-05,3.051757588079518e-06,-0.0004743508297132642,0.001008743310581257,0.00014011174318860186,-0.000882091397821727,-0.00011085870242244476,-4.552134746219259e-05,0.0002673570649101723,0.6053096652030945,47.04787826538086,1.2917144298553467,-21.022981643676758,-0.9634299874305725,-2.3202548027038574,0.30978721380233765,0
10,0.04410600662231445,-0.5537349581718445,-47.09548568725586,-1.2917144298553467,21.046785354614258,0.9689231514930725,2.3202548027038574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150430414533463,-0.27031794829654326,-0.43088787809691653,0.6414934939067207,0.3878194373931321,0.10411442808468448,-0.32880579244090746,0.06238559270009659,0.688469620138294,-0.07861538340586109,-1.6210251689542803,0.027954605375727016,2.2878088195059036,0.8466321161521806,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006243701132565036,0.0007799012183900383,0.0003038728375468412,0.00013524458816341025,2.708922689182996e-05,-0.00011113682051742065,-0.0013670892636463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012185999175957918,-5.1642559921183384e-05,-2.399185364244938e-05,-1.2110325327885363e-05,0.00021274032692083708,2.241770426403278e-05,4.577636718572364e-06,0.0006243701132565036,-0.0007799012183900383,-0.0003038728375468412,-0.00013524458816341025,-2.708922689182996e-05,0.00011113682051742065,0.0013670892636463796,0.5537349581718445,47.09548568725586,1.2917144298553467,-21.046785354614258,-0.9689231514930725,-2.3202548027038574,0.29605430364608765,0
