index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-19.868005752563477,-0.3990752398967743,20.130342483520508,0.7903953194618225,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39696636424923554,-0.10871385887795212,-0.22152067036095444,0.38054244536486764,0.2103230366354647,0.1022716525462214,-0.27120837442786355,1.2135206741659266,-0.2199847528142425,-0.007487437010067686,-2.604175584001271,-0.10901437444851907,2.468120968018483,0.8264789017754637,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004536617368467867,0.0001584567619858403,-0.0005415544557980596,0.0004238265327726152,0.00011855740555357867,0.00016886039373288186,-0.000971085667505071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.0002584787750159745,-2.439158475153573e-05,0.0003272018014834899,0.00013044736152999226,6.115776183435173e-05,-3.9935242246436076e-06,-0.0004536617368467867,-0.0001584567619858403,0.0005415544557980596,-0.0004238265327726152,-0.00011855740555357867,-0.00016886039373288186,0.000971085667505071,0.4267818331718445,19.868005752563477,0.3990752398967743,-20.130342483520508,-0.7903953194618225,-2.4694857597351074,0.24844686686992645,0
2,0.004952669143676758,-0.4267818331718445,-19.868005752563477,-0.3990752398967743,20.130342483520508,0.7903953194618225,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39696636424923554,-0.10871385887795212,-0.22152067036095444,0.38054244536486764,0.2103230366354647,0.1022716525462214,-0.27120837442786355,1.2135206741659266,-0.2199847528142425,-0.007487437010067686,-2.604175584001271,-0.10901437444851907,2.468120968018483,0.8264789017754637,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004536617368467867,0.0001584567619858403,-0.0005415544557980596,0.0004238265327726152,0.00011855740555357867,0.00016886039373288186,-0.000971085667505071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.0002584787750159745,-2.439158475153573e-05,0.0003272018014834899,0.00013044736152999226,6.115776183435173e-05,-3.9935242246436076e-06,-0.0004536617368467867,-0.0001584567619858403,0.0005415544557980596,-0.0004238265327726152,-0.00011855740555357867,-0.00016886039373288186,0.000971085667505071,0.4267818331718445,19.868005752563477,0.3990752398967743,-20.130342483520508,-0.7903953194618225,-2.4694857597351074,0.24844686686992645,0
3,0.009959220886230469,-0.4267818331718445,-19.868005752563477,-0.4466826617717743,20.181917190551758,0.7903953194618225,2.4887118339538574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39704867724362863,-0.107918232584461,-0.2209816562887088,0.37805070406386043,0.21022059203723953,0.10212044255958626,-0.27113854976050755,1.2135206741659266,-0.21998452546234948,-0.007481976310880305,-2.6041792124362892,-0.10901377910424367,2.4681191864523466,0.8264738356403173,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002002029983269713,8.341733401233914e-05,0.0006508448861597358,-0.0009652376258369502,0.00020618728725390484,-0.0006653170898621017,-0.0016662531146929573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.0002587061269090085,-2.9852283938916133e-05,0.0003308302365017113,0.00012985201725460027,6.293932797074575e-05,1.0726109217484847e-06,-0.0002002029983269713,-8.341733401233914e-05,-0.0006508448861597358,0.0009652376258369502,-0.00020618728725390484,0.0006653170898621017,0.0016662531146929573,0.4267818331718445,19.868005752563477,0.4466826617717743,-20.181917190551758,-0.7903953194618225,-2.4887118339538574,0.23471395671367645,0
4,0.015001296997070312,-0.4267818331718445,-19.868005752563477,-0.4466826617717743,20.181917190551758,0.7903953194618225,2.4887118339538574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39704867724362863,-0.107918232584461,-0.2209816562887088,0.37805070406386043,0.21022059203723953,0.10212044255958626,-0.27113854976050755,1.2135206741659266,-0.21998452546234948,-0.007481976310880305,-2.6041792124362892,-0.10901377910424367,2.4681191864523466,0.8264738356403173,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002002029983269713,8.341733401233914e-05,0.0006508448861597358,-0.0009652376258369502,0.00020618728725390484,-0.0006653170898621017,-0.0016662531146929573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.0002587061269090085,-2.9852283938916133e-05,0.0003308302365017113,0.00012985201725460027,6.293932797074575e-05,1.0726109217484847e-06,-0.0002002029983269713,-8.341733401233914e-05,-0.0006508448861597358,0.0009652376258369502,-0.00020618728725390484,0.0006653170898621017,0.0016662531146929573,0.4267818331718445,19.868005752563477,0.4466826617717743,-20.181917190551758,-0.7903953194618225,-2.4887118339538574,0.23471395671367645,0
5,0.021145105361938477,-0.4267818331718445,-19.844202041625977,-0.3990752398967743,20.181917190551758,0.7968040108680725,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017666324742062,-0.10559954481480086,-0.22386787885953705,0.3769848603362678,0.21026172906287596,0.1016850880886679,-0.27065252766938414,1.2135206741659266,-0.21998349927605673,-0.0074853142480514915,-2.6041792124363408,-0.10901232643182147,2.4681209651114573,0.8264789053085735,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002694410826060849,0.0001732961279215517,-0.0008665766970283087,-0.0005541597755487787,-0.00016320987686383487,0.00023880798213732758,-0.001277987773328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.00025973231320175483,-2.6514346767730033e-05,0.00033083023655322563,0.0001283993448324,6.116066886008298e-05,-3.9970573344483284e-06,-0.0002694410826060849,-0.0001732961279215517,0.0008665766970283087,0.0005541597755487787,0.00016320987686383487,-0.00023880798213732758,0.001277987773328936,0.4267818331718445,19.844202041625977,0.3990752398967743,-20.181917190551758,-0.7968040108680725,-2.4694857597351074,0.24844686686992645,0
6,0.02494335174560547,-0.4267818331718445,-19.844202041625977,-0.3990752398967743,20.181917190551758,0.7968040108680725,2.4694857597351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017666324742062,-0.10559954481480086,-0.22386787885953705,0.3769848603362678,0.21026172906287596,0.1016850880886679,-0.27065252766938414,1.2135206741659266,-0.21998349927605673,-0.0074853142480514915,-2.6041792124363408,-0.10901232643182147,2.4681209651114573,0.8264789053085735,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002694410826060849,0.0001732961279215517,-0.0008665766970283087,-0.0005541597755487787,-0.00016320987686383487,0.00023880798213732758,-0.001277987773328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.00025973231320175483,-2.6514346767730033e-05,0.00033083023655322563,0.0001283993448324,6.116066886008298e-05,-3.9970573344483284e-06,-0.0002694410826060849,-0.0001732961279215517,0.0008665766970283087,0.0005541597755487787,0.00016320987686383487,-0.00023880798213732758,0.001277987773328936,0.4267818331718445,19.844202041625977,0.3990752398967743,-20.181917190551758,-0.7968040108680725,-2.4694857597351074,0.24844686686992645,0
7,0.029998064041137695,-0.4267818331718445,-19.844202041625977,-0.3990752398967743,20.181917190551758,0.7968040108680725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39531342570719846,-0.10746971836176092,-0.21527898938037798,0.3802169311561449,0.20996251418909467,0.10221681100792529,-0.2704153012882157,1.2135206741659266,-0.2199863449765871,-0.007485305480316367,-2.6041792124363408,-0.10901402173966736,2.468120262560153,0.8264807909884517,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010144726905662576,0.000273290063100006,-3.1904749702674986e-05,-0.0007822931635599778,4.097800110216583e-05,0.00020030473071987626,-0.00017567328260195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.00025688661267139756,-2.6523114502854765e-05,0.00033083023655322563,0.00013009465267828368,6.186322016432655e-05,-5.8827372126923905e-06,-0.0010144726905662576,-0.000273290063100006,3.1904749702674986e-05,0.0007822931635599778,-4.097800110216583e-05,-0.00020030473071987626,0.00017567328260195822,0.4267818331718445,19.844202041625977,0.3990752398967743,-20.181917190551758,-0.7968040108680725,-2.4694857597351074,0.26858848333358765,0
8,0.03499889373779297,-0.4267818331718445,-19.844202041625977,-0.3990752398967743,20.181917190551758,0.7968040108680725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39531342570719846,-0.10746971836176092,-0.21527898938037798,0.3802169311561449,0.20996251418909467,0.10221681100792529,-0.2704153012882157,1.2135206741659266,-0.2199863449765871,-0.007485305480316367,-2.6041792124363408,-0.10901402173966736,2.468120262560153,0.8264807909884517,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010144726905662576,0.000273290063100006,-3.1904749702674986e-05,-0.0007822931635599778,4.097800110216583e-05,0.00020030473071987626,-0.00017567328260195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928039716920132e-05,-0.00025688661267139756,-2.6523114502854765e-05,0.00033083023655322563,0.00013009465267828368,6.186322016432655e-05,-5.8827372126923905e-06,-0.0010144726905662576,-0.000273290063100006,3.1904749702674986e-05,0.0007822931635599778,-4.097800110216583e-05,-0.00020030473071987626,0.00017567328260195822,0.4267818331718445,19.844202041625977,0.3990752398967743,-20.181917190551758,-0.7968040108680725,-2.4694857597351074,0.26858848333358765,0
9,0.04001784324645996,-0.3514034152030945,-19.844202041625977,-0.3990752398967743,20.154146194458008,0.7968040108680725,2.4758944511413574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981418952852957,-0.10140827537982958,-0.21680056134076492,0.37672124544907704,0.21048342053922825,0.10152542792841446,-0.26945102030853085,1.2135153844523847,-0.2199860836244652,-0.0074853054802668725,-2.6041772635945097,-0.1090123643986293,2.4681206062413596,0.8264791135929248,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007030256911202829,0.0005058719366347859,-0.00037868363917310035,-0.00029025540638356125,-0.0001566612789880665,-0.00028418799903397245,0.0006621237231278678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399068362734518e-05,-0.00025714796479328617,-2.6523114552349028e-05,0.00032888139472220246,0.00012843731164022265,6.151953895772166e-05,-4.2053416857701365e-06,0.0007030256911202829,-0.0005058719366347859,0.00037868363917310035,0.00029025540638356125,0.0001566612789880665,0.00028418799903397245,-0.0006621237231278678,0.3514034152030945,19.844202041625977,0.3990752398967743,-20.154146194458008,-0.7968040108680725,-2.4758944511413574,0.28964561223983765,0
10,0.04501032829284668,-0.3514034152030945,-19.844202041625977,-0.3990752398967743,20.154146194458008,0.7968040108680725,2.4758944511413574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981418952852957,-0.10140827537982958,-0.21680056134076492,0.37672124544907704,0.21048342053922825,0.10152542792841446,-0.26945102030853085,1.2135153844523847,-0.2199860836244652,-0.0074853054802668725,-2.6041772635945097,-0.1090123643986293,2.4681206062413596,0.8264791135929248,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007030256911202829,0.0005058719366347859,-0.00037868363917310035,-0.00029025540638356125,-0.0001566612789880665,-0.00028418799903397245,0.0006621237231278678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399068362734518e-05,-0.00025714796479328617,-2.6523114552349028e-05,0.00032888139472220246,0.00012843731164022265,6.151953895772166e-05,-4.2053416857701365e-06,0.0007030256911202829,-0.0005058719366347859,0.00037868363917310035,0.00029025540638356125,0.0001566612789880665,0.00028418799903397245,-0.0006621237231278678,0.3514034152030945,19.844202041625977,0.3990752398967743,-20.154146194458008,-0.7968040108680725,-2.4758944511413574,0.28964561223983765,0
