index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-19.868005752563477,-0.4228789508342743,20.106538772583008,0.8444114327430725,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4292927380943257,-0.06448367331911666,-0.2370022156454092,0.3642960404190207,0.2684443898695248,0.1024228862466282,-0.2708245939218325,1.2135447559482173,-0.22007390597450038,-0.007458065908154649,-2.6040846220056757,-0.10902453656586301,2.468131097846561,0.8264802996739773,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012619936801094663,0.0011086092918497167,-0.0004665926549413776,0.0010981313647360083,0.0001758364013546243,0.0003511746853206347,0.0010861571711493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010336217945994264,-0.00016932561475810348,-5.376268666457216e-05,0.00023623980588816096,0.00014060947887394037,5.102793375622028e-05,-5.391422738254548e-06,-0.00012619936801094663,-0.0011086092918497167,0.0004665926549413776,-0.0010981313647360083,-0.0001758364013546243,-0.0003511746853206347,-0.0010861571711493455,0.4505855441093445,19.868005752563477,0.4228789508342743,-20.106538772583008,-0.8444114327430725,-2.4694857597351074,0.28964561223983765,0
2,0.005051851272583008,-0.4505855441093445,-19.868005752563477,-0.4228789508342743,20.106538772583008,0.8444114327430725,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4292927380943257,-0.06448367331911666,-0.2370022156454092,0.3642960404190207,0.2684443898695248,0.1024228862466282,-0.2708245939218325,1.2135447559482173,-0.22007390597450038,-0.007458065908154649,-2.6040846220056757,-0.10902453656586301,2.468131097846561,0.8264802996739773,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012619936801094663,0.0011086092918497167,-0.0004665926549413776,0.0010981313647360083,0.0001758364013546243,0.0003511746853206347,0.0010861571711493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010336217945994264,-0.00016932561475810348,-5.376268666457216e-05,0.00023623980588816096,0.00014060947887394037,5.102793375622028e-05,-5.391422738254548e-06,-0.00012619936801094663,-0.0011086092918497167,0.0004665926549413776,-0.0010981313647360083,-0.0001758364013546243,-0.0003511746853206347,-0.0010861571711493455,0.4505855441093445,19.868005752563477,0.4228789508342743,-20.106538772583008,-0.8444114327430725,-2.4694857597351074,0.28964561223983765,0
3,0.010044097900390625,-0.4267818331718445,-19.792627334594727,-0.4228789508342743,20.154146194458008,0.8444114327430725,2.4823031425476074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42148276063492346,-0.05982399129481045,-0.22942724317245716,0.3588235360704839,0.2673815686530758,0.10168605920730653,-0.27088294800379226,1.2135431649852217,-0.2200792888005273,-0.007458068842737985,-2.6040909301222572,-0.1090256405465603,2.468129673692915,0.8264850059207889,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00022271229702724085,-0.0004869835775192631,9.07552340196044e-05,-0.0006867651757519131,0.0003071431657966577,-0.00027457322663425245,0.001266190974456764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001017712164643747,-0.00016394278873119172,-5.3759752081236276e-05,0.0002425479224696936,0.00014171345957122994,5.245208740234375e-05,-1.00976695498467e-05,0.00022271229702724085,0.0004869835775192631,-9.07552340196044e-05,0.0006867651757519131,-0.0003071431657966577,0.00027457322663425245,-0.001266190974456764,0.4267818331718445,19.792627334594727,0.4228789508342743,-20.154146194458008,-0.8444114327430725,-2.4823031425476074,0.30337852239608765,0
4,0.015046358108520508,-0.4267818331718445,-19.792627334594727,-0.4228789508342743,20.154146194458008,0.8444114327430725,2.4823031425476074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42148276063492346,-0.05982399129481045,-0.22942724317245716,0.3588235360704839,0.2673815686530758,0.10168605920730653,-0.27088294800379226,1.2135431649852217,-0.2200792888005273,-0.007458068842737985,-2.6040909301222572,-0.1090256405465603,2.468129673692915,0.8264850059207889,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00022271229702724085,-0.0004869835775192631,9.07552340196044e-05,-0.0006867651757519131,0.0003071431657966577,-0.00027457322663425245,0.001266190974456764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001017712164643747,-0.00016394278873119172,-5.3759752081236276e-05,0.0002425479224696936,0.00014171345957122994,5.245208740234375e-05,-1.00976695498467e-05,0.00022271229702724085,0.0004869835775192631,-9.07552340196044e-05,0.0006867651757519131,-0.0003071431657966577,0.00027457322663425245,-0.001266190974456764,0.4267818331718445,19.792627334594727,0.4228789508342743,-20.154146194458008,-0.8444114327430725,-2.4823031425476074,0.30337852239608765,0
5,0.020041942596435547,-0.4267818331718445,-19.768823623657227,-0.4228789508342743,20.154146194458008,0.8499045968055725,2.4823031425476074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130434434417122,-0.06334753665687848,-0.22066236261844557,0.36227575327048517,0.26717540890419034,0.10258948775499685,-0.2714121467651453,1.21354308845625,-0.220081172442447,-0.007458068842754551,-2.6040900251182477,-0.10902483148486491,2.468129673692915,0.8264834839359698,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008355852000241698,-0.0006151726333882325,0.0005172382025788338,-0.0003053323007628093,0.0002247070149200446,-7.330595662119046e-05,0.0004377285332829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001016946874925484,-0.00016205914681149958,-5.3759752064670534e-05,0.00024164291846018315,0.00014090439787584064,5.245208740234375e-05,-8.57568473078274e-06,-0.0008355852000241698,0.0006151726333882325,-0.0005172382025788338,0.0003053323007628093,-0.0002247070149200446,7.330595662119046e-05,-0.0004377285332829747,0.4267818331718445,19.768823623657227,0.4228789508342743,-20.154146194458008,-0.8499045968055725,-2.4823031425476074,0.28964561223983765,0
6,0.02505183219909668,-0.4267818331718445,-19.768823623657227,-0.4228789508342743,20.154146194458008,0.8499045968055725,2.4823031425476074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130434434417122,-0.06334753665687848,-0.22066236261844557,0.36227575327048517,0.26717540890419034,0.10258948775499685,-0.2714121467651453,1.21354308845625,-0.220081172442447,-0.007458068842754551,-2.6040900251182477,-0.10902483148486491,2.468129673692915,0.8264834839359698,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008355852000241698,-0.0006151726333882325,0.0005172382025788338,-0.0003053323007628093,0.0002247070149200446,-7.330595662119046e-05,0.0004377285332829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001016946874925484,-0.00016205914681149958,-5.3759752064670534e-05,0.00024164291846018315,0.00014090439787584064,5.245208740234375e-05,-8.57568473078274e-06,-0.0008355852000241698,0.0006151726333882325,-0.0005172382025788338,0.0003053323007628093,-0.0002247070149200446,7.330595662119046e-05,-0.0004377285332829747,0.4267818331718445,19.768823623657227,0.4228789508342743,-20.154146194458008,-0.8499045968055725,-2.4823031425476074,0.28964561223983765,0
7,0.030040502548217773,-0.4029781222343445,-19.792627334594727,-0.4228789508342743,20.130342483520508,0.8499045968055725,2.4630770683288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41623508326900144,-0.059776734807210706,-0.224819992566234,0.3610159764201371,0.2680668809204575,0.10298103857206647,-0.2723067437375487,1.2135414150765231,-0.22007732322143989,-0.007457358657551264,-2.6040865011746126,-0.10902625095042973,2.468131809923384,0.8264833623222879,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00010828816695624892,0.00024058626729706707,0.0005473271116851206,-0.00022239234507284982,0.00010248265685533531,0.00039734344628452527,0.00047489064461294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010002130776576301,-0.0001659083678186013,-5.446993726795739e-05,0.0002381189748250634,0.00014232386344065207,5.031585693338059e-05,-8.454071048880074e-06,-0.00010828816695624892,-0.00024058626729706707,-0.0005473271116851206,0.00022239234507284982,-0.00010248265685533531,-0.00039734344628452527,-0.00047489064461294966,0.4029781222343445,19.792627334594727,0.4228789508342743,-20.130342483520508,-0.8499045968055725,-2.4630770683288574,0.28964561223983765,0
8,0.03505277633666992,-0.4029781222343445,-19.792627334594727,-0.4228789508342743,20.130342483520508,0.8499045968055725,2.4630770683288574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41623508326900144,-0.059776734807210706,-0.224819992566234,0.3610159764201371,0.2680668809204575,0.10298103857206647,-0.2723067437375487,1.2135414150765231,-0.22007732322143989,-0.007457358657551264,-2.6040865011746126,-0.10902625095042973,2.468131809923384,0.8264833623222879,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00010828816695624892,0.00024058626729706707,0.0005473271116851206,-0.00022239234507284982,0.00010248265685533531,0.00039734344628452527,0.00047489064461294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010002130776576301,-0.0001659083678186013,-5.446993726795739e-05,0.0002381189748250634,0.00014232386344065207,5.031585693338059e-05,-8.454071048880074e-06,-0.00010828816695624892,-0.00024058626729706707,-0.0005473271116851206,0.00022239234507284982,-0.00010248265685533531,-0.00039734344628452527,-0.00047489064461294966,0.4029781222343445,19.792627334594727,0.4228789508342743,-20.130342483520508,-0.8499045968055725,-2.4630770683288574,0.28964561223983765,0
9,0.04076862335205078,-0.4029781222343445,-19.891809463500977,-0.4228789508342743,20.130342483520508,0.8563132882118225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4477412962489368,-0.06309104241865282,-0.25669159243364065,0.3643223715262402,0.2698013559814262,0.10264559361996249,-0.27284644188596124,1.2135414150765067,-0.22007010643544775,-0.007458068514015218,-2.6040862631775976,-0.10902696303526556,2.468131215584131,0.826476629095345,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005217169828840925,0.0018775155613695459,0.00031759910421454,-0.00016934403664128325,-0.00022955771977310196,-2.7993967865076544e-05,-0.002031821234291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010002130774933171,-0.00017312515381073812,-5.3760080804003164e-05,0.00023788097781007878,0.0001430359482764848,5.0910196186304546e-05,-1.7208441059901602e-06,0.0005217169828840925,-0.0018775155613695459,-0.00031759910421454,0.00016934403664128325,0.00022955771977310196,2.7993967865076544e-05,0.002031821234291563,0.4029781222343445,19.891809463500977,0.4228789508342743,-20.130342483520508,-0.8563132882118225,-2.4694857597351074,0.22830526530742645,0
10,0.045044660568237305,-0.4029781222343445,-19.891809463500977,-0.4228789508342743,20.130342483520508,0.8563132882118225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4477412962489368,-0.06309104241865282,-0.25669159243364065,0.3643223715262402,0.2698013559814262,0.10264559361996249,-0.27284644188596124,1.2135414150765067,-0.22007010643544775,-0.007458068514015218,-2.6040862631775976,-0.10902696303526556,2.468131215584131,0.826476629095345,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005217169828840925,0.0018775155613695459,0.00031759910421454,-0.00016934403664128325,-0.00022955771977310196,-2.7993967865076544e-05,-0.002031821234291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010002130774933171,-0.00017312515381073812,-5.3760080804003164e-05,0.00023788097781007878,0.0001430359482764848,5.0910196186304546e-05,-1.7208441059901602e-06,0.0005217169828840925,-0.0018775155613695459,-0.00031759910421454,0.00016934403664128325,0.00022955771977310196,2.7993967865076544e-05,0.002031821234291563,0.4029781222343445,19.891809463500977,0.4228789508342743,-20.130342483520508,-0.8563132882118225,-2.4694857597351074,0.22830526530742645,0
