index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-22.720483779907227,-0.1491362750530243,14.056428909301758,0.09367901086807251,2.1261630058288574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4538890066487041,0.0430348397209895,-0.213820635941646,0.17479794121314146,-0.14796096049035964,-0.05535018305621016,-0.4059610382443718,1.6756215690394618,0.05245866938227869,0.029996357708999524,-2.7526093313276747,0.034317206273476286,2.76634124188953,0.7691982589752879,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00016140546320605965,0.0007585475159170161,-0.0004181208485842109,-0.00041132598864461966,-0.0002998216145183813,0.00015927290156400378,0.0008008553524522791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012421428523157196,-0.00035434255740866144,-2.6852599714469877e-05,0.0002144862017066096,-7.240228646148567e-05,2.67124176023259e-05,-3.5205628283296875e-05,0.00016140546320605965,-0.0007585475159170161,0.0004181208485842109,0.00041132598864461966,0.0002998216145183813,-0.00015927290156400378,-0.0008008553524522791,0.5021602511405945,22.720483779907227,0.1491362750530243,-14.056428909301758,-0.09367901086807251,-2.1261630058288574,0.41324180364608765,0
2,0.005021095275878906,-0.4267818331718445,-22.720483779907227,-0.1253325641155243,14.008821487426758,0.09367901086807251,2.1261630058288574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45229403796660683,0.05185314891544941,-0.21139694188796831,0.1801535733567002,-0.14911564742035555,-0.05476522405255099,-0.4049863921927427,1.6756136698081223,0.052458669382229185,0.02999421546521747,-2.7526057598919826,0.03431401245792707,2.76634124188953,0.7691989667452953,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00019802178444924395,0.0011010164488452238,0.00020472135051077445,0.0008140502576691764,-0.0003522646206153057,0.00019057405370673177,0.00042681882771823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011631505389209096,-0.00035434255735915937,-2.471035593241619e-05,0.00021091476601453607,-6.920847091226867e-05,2.67124176023259e-05,-3.5913398290676746e-05,0.00019802178444924395,-0.0011010164488452238,-0.00020472135051077445,-0.0008140502576691764,0.0003522646206153057,-0.00019057405370673177,-0.00042681882771823085,0.4267818331718445,22.720483779907227,0.1253325641155243,-14.008821487426758,-0.09367901086807251,-2.1261630058288574,0.41965049505233765,0
3,0.01000070571899414,-0.4267818331718445,-22.720483779907227,-0.1253325641155243,14.008821487426758,0.09367901086807251,2.1261630058288574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45229403796660683,0.05185314891544941,-0.21139694188796831,0.1801535733567002,-0.14911564742035555,-0.05476522405255099,-0.4049863921927427,1.6756136698081223,0.052458669382229185,0.02999421546521747,-2.7526057598919826,0.03431401245792707,2.76634124188953,0.7691989667452953,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00019802178444924395,0.0011010164488452238,0.00020472135051077445,0.0008140502576691764,-0.0003522646206153057,0.00019057405370673177,0.00042681882771823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011631505389209096,-0.00035434255735915937,-2.471035593241619e-05,0.00021091476601453607,-6.920847091226867e-05,2.67124176023259e-05,-3.5913398290676746e-05,0.00019802178444924395,-0.0011010164488452238,-0.00020472135051077445,-0.0008140502576691764,0.0003522646206153057,-0.00019057405370673177,-0.00042681882771823085,0.4267818331718445,22.720483779907227,0.1253325641155243,-14.008821487426758,-0.09367901086807251,-2.1261630058288574,0.41965049505233765,0
4,0.014992952346801758,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.032625198364258,0.08177715539932251,2.1197543144226074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44894039823094867,0.05012060379829575,-0.21310766961111638,0.18690587388222743,-0.1485537747717595,-0.05394920535103814,-0.40631784953385885,1.6756145391822197,0.052460618224060326,0.02999222734605319,-2.7526055946002455,0.03431852868383252,2.7663419539663527,0.7691989573779472,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00012297426028532073,-0.00016682126952661226,0.00023181875276492245,0.00039798865152325863,0.00010757340405571632,0.00026123234449774134,0.0007447540669028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001171844279894696,-0.0003562913991903005,-2.2722236768135673e-05,0.0002107494742773497,-7.372469681771882e-05,2.600034077948621e-05,-3.590403094255734e-05,-0.00012297426028532073,0.00016682126952661226,-0.00023181875276492245,-0.00039798865152325863,-0.00010757340405571632,-0.00026123234449774134,-0.0007447540669028304,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.032625198364258,-0.08177715539932251,-2.1197543144226074,0.41965049505233765,0
5,0.01999044418334961,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.032625198364258,0.08177715539932251,2.1197543144226074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44894039823094867,0.05012060379829575,-0.21310766961111638,0.18690587388222743,-0.1485537747717595,-0.05394920535103814,-0.40631784953385885,1.6756145391822197,0.052460618224060326,0.02999222734605319,-2.7526055946002455,0.03431852868383252,2.7663419539663527,0.7691989573779472,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00012297426028532073,-0.00016682126952661226,0.00023181875276492245,0.00039798865152325863,0.00010757340405571632,0.00026123234449774134,0.0007447540669028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001171844279894696,-0.0003562913991903005,-2.2722236768135673e-05,0.0002107494742773497,-7.372469681771882e-05,2.600034077948621e-05,-3.590403094255734e-05,-0.00012297426028532073,0.00016682126952661226,-0.00023181875276492245,-0.00039798865152325863,-0.00010757340405571632,-0.00026123234449774134,-0.0007447540669028304,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.032625198364258,-0.08177715539932251,-2.1197543144226074,0.41965049505233765,0
6,0.024988174438476562,-0.3514034152030945,-22.795862197875977,-0.04995415359735489,14.032625198364258,0.06987529993057251,2.1325716972351074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415060756151126,0.055780458074728735,-0.20743005107995766,0.18079382377179218,-0.14798632018569738,-0.05494645731714048,-0.4052152201545848,1.6756101722853016,0.052463959095770854,0.029989529375483288,-2.7526055681352686,0.03431985113024701,2.766340529812707,0.7691974452269625,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004274391968946924,0.000567443633912255,-0.0008699971879598392,-0.0001679521807151174,0.0007100146212870109,9.371647951701202e-05,0.000863135725009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011281753107139636,-0.00035963227090082817,-2.0024266198234025e-05,0.00021072300930047305,-7.504714323221251e-05,2.742449442516559e-05,-3.4391879957906824e-05,0.0004274391968946924,-0.000567443633912255,0.0008699971879598392,0.0001679521807151174,-0.0007100146212870109,-9.371647951701202e-05,-0.000863135725009375,0.3514034152030945,22.795862197875977,0.04995415359735489,-14.032625198364258,-0.06987529993057251,-2.1325716972351074,0.40591758489608765,0
7,0.029990196228027344,-0.3514034152030945,-22.795862197875977,-0.04995415359735489,14.032625198364258,0.06987529993057251,2.1325716972351074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415060756151126,0.055780458074728735,-0.20743005107995766,0.18079382377179218,-0.14798632018569738,-0.05494645731714048,-0.4052152201545848,1.6756101722853016,0.052463959095770854,0.029989529375483288,-2.7526055681352686,0.03431985113024701,2.766340529812707,0.7691974452269625,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004274391968946924,0.000567443633912255,-0.0008699971879598392,-0.0001679521807151174,0.0007100146212870109,9.371647951701202e-05,0.000863135725009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011281753107139636,-0.00035963227090082817,-2.0024266198234025e-05,0.00021072300930047305,-7.504714323221251e-05,2.742449442516559e-05,-3.4391879957906824e-05,0.0004274391968946924,-0.000567443633912255,0.0008699971879598392,0.0001679521807151174,-0.0007100146212870109,-9.371647951701202e-05,-0.000863135725009375,0.3514034152030945,22.795862197875977,0.04995415359735489,-14.032625198364258,-0.06987529993057251,-2.1325716972351074,0.40591758489608765,0
8,0.034992218017578125,-0.3752071261405945,-22.819665908813477,-0.04995415359735489,14.008821487426758,0.08177715539932251,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43309614200807983,0.04675095672505973,-0.20116696637685225,0.18246974494040075,-0.1471153193775541,-0.053586738700148094,-0.4029378182547092,1.6756119446714193,0.05246562953162612,0.02998741738959363,-2.7526059611355658,0.0343185287018617,2.7663398177358838,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-4.109519262454624e-05,0.0006207125292499243,-0.000675530989676308,0.0006609731852912582,0.00012059986714970881,-7.275524003327031e-05,-0.00020962716843015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011458991718904521,-0.000361302706756092,-1.7912280308576833e-05,0.0002111160095976672,-7.372471484690113e-05,2.813657124844937e-05,-3.36798032125607e-05,4.109519262454624e-05,-0.0006207125292499243,0.000675530989676308,-0.0006609731852912582,-0.00012059986714970881,7.275524003327031e-05,0.00020962716843015238,0.3752071261405945,22.819665908813477,0.04995415359735489,-14.008821487426758,-0.08177715539932251,-2.1389803886413574,0.39950889348983765,0
9,0.039992570877075195,-0.3752071261405945,-22.819665908813477,-0.04995415359735489,14.008821487426758,0.08177715539932251,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43309614200807983,0.04675095672505973,-0.20116696637685225,0.18246974494040075,-0.1471153193775541,-0.053586738700148094,-0.4029378182547092,1.6756119446714193,0.05246562953162612,0.02998741738959363,-2.7526059611355658,0.0343185287018617,2.7663398177358838,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-4.109519262454624e-05,0.0006207125292499243,-0.000675530989676308,0.0006609731852912582,0.00012059986714970881,-7.275524003327031e-05,-0.00020962716843015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011458991718904521,-0.000361302706756092,-1.7912280308576833e-05,0.0002111160095976672,-7.372471484690113e-05,2.813657124844937e-05,-3.36798032125607e-05,4.109519262454624e-05,-0.0006207125292499243,0.000675530989676308,-0.0006609731852912582,-0.00012059986714970881,7.275524003327031e-05,0.00020962716843015238,0.3752071261405945,22.819665908813477,0.04995415359735489,-14.008821487426758,-0.08177715539932251,-2.1389803886413574,0.39950889348983765,0
10,0.044991493225097656,-0.4029781222343445,-22.772058486938477,-0.07375786453485489,14.032625198364258,0.08818584680557251,2.1389803886413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42564989927315905,0.04619601494444472,-0.19718995447935977,0.1747082743959687,-0.1464879630594445,-0.054141074355432056,-0.4039844134536006,1.6756116505924858,0.05246228865991559,0.02998906993464863,-2.752607659916044,0.034317816625038786,2.7663398177358838,0.7691996830212636,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003756685141211295,5.879713506607462e-05,-0.0006075291243765284,-0.00020923551990104496,-0.00016636941466957356,-0.000353109396530787,0.0006973301516088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011429583825561807,-0.00035796183504556434,-1.956482536357579e-05,0.00021281479007573267,-7.301263802398511e-05,2.813657124844937e-05,-3.662967425899222e-05,0.0003756685141211295,-5.879713506607462e-05,0.0006075291243765284,0.00020923551990104496,0.00016636941466957356,0.000353109396530787,-0.0006973301516088956,0.4029781222343445,22.772058486938477,0.07375786453485489,-14.032625198364258,-0.08818584680557251,-2.1389803886413574,0.42605918645858765,0
