index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.59957504272461,-5.762844562530518,19.658235549926758,0.7968040108680725,2.3852572441101074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105632736479675,-0.28108333798112045,-0.5986039735922107,0.4385103555946094,0.21050209826617103,0.11843624903693548,-0.41709505744402514,0.878099713889912,0.7559051477532638,-0.2824904396324827,-1.6692226287105627,0.14132532025675948,2.4034157728089225,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00019208139871831298,-0.00023853268861640106,-0.0003438933089883646,-0.00043697007247980516,-6.626046839890825e-05,-0.00021015958287818308,0.0007420408966825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837819488070274e-06,-0.00044539832232293186,-6.482553683800907e-05,0.00012326724984923487,9.327526047112067e-05,2.9344558715838076e-05,-3.139213444991462e-05,-0.00019208139871831298,0.00023853268861640106,0.0003438933089883646,0.00043697007247980516,6.626046839890825e-05,0.00021015958287818308,-0.0007420408966825536,0.8354122042655945,46.59957504272461,5.762844562530518,-19.658235549926758,-0.7968040108680725,-2.3852572441101074,0.43338340520858765,0
2,0.004942417144775391,-0.8592159152030945,-46.57577133178711,-5.786648273468018,19.610628128051758,0.7849021553993225,2.3852572441101074,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173089475315417,-0.2693619489875732,-0.6004220811357558,0.4334616979366044,0.21103037583337225,0.11747737205934818,-0.4167087127213975,0.8781013844347829,0.7559034773174085,-0.2824887691966274,-1.669219287838852,0.14133138015903898,2.4034157728089225,1.0273710138835095,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00022411939942887954,-0.000599475951064338,0.00011898699981271708,0.0005035745730303129,0.0005944169195583345,-0.00010332801096132459,0.0012418928047598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.508364358950082e-06,-0.0004437278864676264,-6.649597269331453e-05,0.00011992637813862395,8.721535819161685e-05,2.9344558715838076e-05,-3.2913652705302e-05,-0.00022411939942887954,0.000599475951064338,-0.00011898699981271708,-0.0005035745730303129,-0.0005944169195583345,0.00010332801096132459,-0.0012418928047598394,0.8592159152030945,46.57577133178711,5.786648273468018,-19.610628128051758,-0.7849021553993225,-2.3852572441101074,0.44711631536483765,0
3,0.009997129440307617,-0.8592159152030945,-46.57577133178711,-5.786648273468018,19.610628128051758,0.7849021553993225,2.3852572441101074,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173089475315417,-0.2693619489875732,-0.6004220811357558,0.4334616979366044,0.21103037583337225,0.11747737205934818,-0.4167087127213975,0.8781013844347829,0.7559034773174085,-0.2824887691966274,-1.669219287838852,0.14133138015903898,2.4034157728089225,1.0273710138835095,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00022411939942887954,-0.000599475951064338,0.00011898699981271708,0.0005035745730303129,0.0005944169195583345,-0.00010332801096132459,0.0012418928047598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.508364358950082e-06,-0.0004437278864676264,-6.649597269331453e-05,0.00011992637813862395,8.721535819161685e-05,2.9344558715838076e-05,-3.2913652705302e-05,-0.00022411939942887954,0.000599475951064338,-0.00011898699981271708,-0.0005035745730303129,-0.0005944169195583345,0.00010332801096132459,-0.0012418928047598394,0.8592159152030945,46.57577133178711,5.786648273468018,-19.610628128051758,-0.7849021553993225,-2.3852572441101074,0.44711631536483765,0
4,0.014995574951171875,-0.8354122042655945,-46.59957504272461,-5.762844562530518,19.634431838989258,0.7903953194618225,2.3788485527038574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211692194190832,-0.2594667457434954,-0.5995054365966347,0.4287104093633003,0.2108343280173305,0.11681210196091228,-0.41625389093458287,0.8780997139989283,0.7559051477532638,-0.2824904396324827,-1.6692209582747075,0.1413292355301728,2.403416499421248,1.0273686785631464,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00031309194183654196,0.00031847755921069257,-0.0007654820014891847,-0.00034118019674204394,-5.831244875545188e-05,0.00014048759510968268,-1.4852170541260421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837928504310753e-06,-0.00044539832232293186,-6.482553683800907e-05,0.00012159681399404043,8.935998705780768e-05,2.8617946390419036e-05,-3.057833234221263e-05,0.00031309194183654196,-0.00031847755921069257,0.0007654820014891847,0.00034118019674204394,5.831244875545188e-05,-0.00014048759510968268,1.4852170541260421e-06,0.8354122042655945,46.59957504272461,5.762844562530518,-19.634431838989258,-0.7903953194618225,-2.3788485527038574,0.42605918645858765,0
5,0.01999497413635254,-0.8354122042655945,-46.59957504272461,-5.762844562530518,19.634431838989258,0.7903953194618225,2.3788485527038574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211692194190832,-0.2594667457434954,-0.5995054365966347,0.4287104093633003,0.2108343280173305,0.11681210196091228,-0.41625389093458287,0.8780997139989283,0.7559051477532638,-0.2824904396324827,-1.6692209582747075,0.1413292355301728,2.403416499421248,1.0273686785631464,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00031309194183654196,0.00031847755921069257,-0.0007654820014891847,-0.00034118019674204394,-5.831244875545188e-05,0.00014048759510968268,-1.4852170541260421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837928504310753e-06,-0.00044539832232293186,-6.482553683800907e-05,0.00012159681399404043,8.935998705780768e-05,2.8617946390419036e-05,-3.057833234221263e-05,0.00031309194183654196,-0.00031847755921069257,0.0007654820014891847,0.00034118019674204394,5.831244875545188e-05,-0.00014048759510968268,1.4852170541260421e-06,0.8354122042655945,46.59957504272461,5.762844562530518,-19.634431838989258,-0.7903953194618225,-2.3788485527038574,0.42605918645858765,0
6,0.024997711181640625,-0.8076412081718445,-46.59957504272461,-5.786648273468018,19.610628128051758,0.7968040108680725,2.3788485527038574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813461570415155,-0.2615559805466885,-0.5938680387135258,0.4302418727952654,0.209926785936519,0.11727512813193834,-0.4173452512273539,0.8780977651570971,0.7559051477532638,-0.28248876952064794,-1.669219287838852,0.14132532319945093,2.4034164848858275,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006898961212391458,0.00044544731893037724,0.0002777175933117553,0.0004608152266503387,-7.691052892777089e-05,0.00041233646619076277,-0.0009430093642173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889086673176557e-06,-0.00044539832232293186,-6.64956486727819e-05,0.00011992637813862395,9.327231777966905e-05,2.863248181084188e-05,-2.6814497731120213e-05,0.0006898961212391458,-0.00044544731893037724,-0.0002777175933117553,-0.0004608152266503387,7.691052892777089e-05,-0.00041233646619076277,0.0009430093642173813,0.8076412081718445,46.59957504272461,5.786648273468018,-19.610628128051758,-0.7968040108680725,-2.3788485527038574,0.39218467473983765,0
7,0.029997587203979492,-0.8076412081718445,-46.59957504272461,-5.786648273468018,19.610628128051758,0.7968040108680725,2.3788485527038574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813461570415155,-0.2615559805466885,-0.5938680387135258,0.4302418727952654,0.209926785936519,0.11727512813193834,-0.4173452512273539,0.8780977651570971,0.7559051477532638,-0.28248876952064794,-1.669219287838852,0.14132532319945093,2.4034164848858275,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006898961212391458,0.00044544731893037724,0.0002777175933117553,0.0004608152266503387,-7.691052892777089e-05,0.00041233646619076277,-0.0009430093642173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889086673176557e-06,-0.00044539832232293186,-6.64956486727819e-05,0.00011992637813862395,9.327231777966905e-05,2.863248181084188e-05,-2.6814497731120213e-05,0.0006898961212391458,-0.00044544731893037724,-0.0002777175933117553,-0.0004608152266503387,7.691052892777089e-05,-0.00041233646619076277,0.0009430093642173813,0.8076412081718445,46.59957504272461,5.786648273468018,-19.610628128051758,-0.7968040108680725,-2.3788485527038574,0.39218467473983765,0
8,0.03495144844055176,-0.8076412081718445,-46.64718246459961,-5.762844562530518,19.658235549926758,0.7849021553993225,2.3916659355163574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724920289803234,-0.2683612740012804,-0.5616738217178197,0.43437734961062385,0.20925483279955387,0.11772453198601422,-0.4174469343573989,0.8780977651570971,0.7559084886249743,-0.28249043963248327,-1.6692226287105627,0.14132664129407835,2.4034150607320997,1.0273710182441602,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00034879522774184995,0.0009261568111782708,-0.003401539538960425,-0.0010862026299276438,0.0005203269002654681,-0.00045656248013675586,0.0010003397256863672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889086673176557e-06,-0.00044873919403343177,-6.482553683745396e-05,0.00012326724984923487,9.195422315225188e-05,3.0056635538677767e-05,-3.2918013356031395e-05,0.00034879522774184995,-0.0009261568111782708,0.003401539538960425,0.0010862026299276438,-0.0005203269002654681,0.00045656248013675586,-0.0010003397256863672,0.8076412081718445,46.64718246459961,5.762844562530518,-19.658235549926758,-0.7849021553993225,-2.3916659355163574,0.44711631536483765,0
9,0.040009498596191406,-0.8076412081718445,-46.64718246459961,-5.762844562530518,19.658235549926758,0.7849021553993225,2.3916659355163574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724920289803234,-0.2683612740012804,-0.5616738217178197,0.43437734961062385,0.20925483279955387,0.11772453198601422,-0.4174469343573989,0.8780977651570971,0.7559084886249743,-0.28249043963248327,-1.6692226287105627,0.14132664129407835,2.4034150607320997,1.0273710182441602,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00034879522774184995,0.0009261568111782708,-0.003401539538960425,-0.0010862026299276438,0.0005203269002654681,-0.00045656248013675586,0.0010003397256863672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889086673176557e-06,-0.00044873919403343177,-6.482553683745396e-05,0.00012326724984923487,9.195422315225188e-05,3.0056635538677767e-05,-3.2918013356031395e-05,0.00034879522774184995,-0.0009261568111782708,0.003401539538960425,0.0010862026299276438,-0.0005203269002654681,0.00045656248013675586,-0.0010003397256863672,0.8076412081718445,46.64718246459961,5.762844562530518,-19.658235549926758,-0.7849021553993225,-2.3916659355163574,0.44711631536483765,0
10,0.04499673843383789,-0.7838374972343445,-46.62337875366211,-5.762844562530518,19.658235549926758,0.7968040108680725,2.3852572441101074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829250201949888,-0.2585835743450938,-0.568084562253288,0.42689848345078796,0.2096960214654931,0.1167534714613778,-0.4182359139552606,0.8780960947212418,0.7559068181891191,-0.2824904396324827,-1.6692226287105627,0.1413263852168388,2.4034157728089225,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00035018893489148733,0.0008021197627384003,-0.0005198198783011912,-0.0008491286940082157,-6.92555669495536e-05,-0.0001760711278668356,0.0012725201448330898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-0.0004470687581782373,-6.482553683800907e-05,0.00012326724984923487,9.2210300391804e-05,2.9344558715838076e-05,-3.139213444991462e-05,0.00035018893489148733,-0.0008021197627384003,0.0005198198783011912,0.0008491286940082157,6.92555669495536e-05,0.0001760711278668356,-0.0012725201448330898,0.7838374972343445,46.62337875366211,5.762844562530518,-19.658235549926758,-0.7968040108680725,-2.3852572441101074,0.43338340520858765,0
