index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-11.675561904907227,1.0172455310821533,21.669649124145508,0.4269309639930725,2.5463900566101074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28044502482177,0.6774061364132125,-0.18834660410079,0.3670414279107678,-0.10468660835554366,0.1354576787604141,-0.3219163475940795,0.17294994794710494,-0.4875841912512194,-0.11140004709310149,-1.9463599201891557,0.1334472532868385,2.5953996887737096,0.9452596282462701,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001416409204728494,0.00011657402174291404,-0.00035957258441400694,-2.725838597399426e-05,0.0001933431623085868,-0.00028741092626295586,-0.0016658410925056149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971032802283172e-05,6.394441966611764e-05,-7.105363585988012e-05,-2.026615947481325e-05,0.00015864862065717578,0.0001506710052243676,-1.5069285079660766e-05,-0.0001416409204728494,-0.00011657402174291404,0.00035957258441400694,2.725838597399426e-05,-0.0001933431623085868,0.00028741092626295586,0.0016658410925056149,0.2720577120780945,11.675561904907227,-1.0172455310821533,-21.669649124145508,-0.4269309639930725,-2.5463900566101074,0.28232139348983765,0
2,0.004999399185180664,-0.2720577120780945,-11.675561904907227,1.0172455310821533,21.669649124145508,0.4269309639930725,2.5463900566101074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28044502482177,0.6774061364132125,-0.18834660410079,0.3670414279107678,-0.10468660835554366,0.1354576787604141,-0.3219163475940795,0.17294994794710494,-0.4875841912512194,-0.11140004709310149,-1.9463599201891557,0.1334472532868385,2.5953996887737096,0.9452596282462701,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001416409204728494,0.00011657402174291404,-0.00035957258441400694,-2.725838597399426e-05,0.0001933431623085868,-0.00028741092626295586,-0.0016658410925056149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971032802283172e-05,6.394441966611764e-05,-7.105363585988012e-05,-2.026615947481325e-05,0.00015864862065717578,0.0001506710052243676,-1.5069285079660766e-05,-0.0001416409204728494,-0.00011657402174291404,0.00035957258441400694,2.725838597399426e-05,-0.0001933431623085868,0.00028741092626295586,0.0016658410925056149,0.2720577120780945,11.675561904907227,-1.0172455310821533,-21.669649124145508,-0.4269309639930725,-2.5463900566101074,0.28232139348983765,0
3,0.009999752044677734,-0.2720577120780945,-11.675561904907227,1.0172455310821533,21.669649124145508,0.4269309639930725,2.5463900566101074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28044502482177,0.6774061364132125,-0.18834660410079,0.3670414279107678,-0.10468660835554366,0.1354576787604141,-0.3219163475940795,0.17294994794710494,-0.4875841912512194,-0.11140004709310149,-1.9463599201891557,0.1334472532868385,2.5953996887737096,0.9452596282462701,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001416409204728494,0.00011657402174291404,-0.00035957258441400694,-2.725838597399426e-05,0.0001933431623085868,-0.00028741092626295586,-0.0016658410925056149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971032802283172e-05,6.394441966611764e-05,-7.105363585988012e-05,-2.026615947481325e-05,0.00015864862065717578,0.0001506710052243676,-1.5069285079660766e-05,-0.0001416409204728494,-0.00011657402174291404,0.00035957258441400694,2.725838597399426e-05,-0.0001933431623085868,0.00028741092626295586,0.0016658410925056149,0.2720577120780945,11.675561904907227,-1.0172455310821533,-21.669649124145508,-0.4269309639930725,-2.5463900566101074,0.28232139348983765,0
4,0.014997482299804688,-0.2720577120780945,-11.675561904907227,1.0172455310821533,21.669649124145508,0.4269309639930725,2.5463900566101074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28044502482177,0.6774061364132125,-0.18834660410079,0.3670414279107678,-0.10468660835554366,0.1354576787604141,-0.3219163475940795,0.17294994794710494,-0.4875841912512194,-0.11140004709310149,-1.9463599201891557,0.1334472532868385,2.5953996887737096,0.9452596282462701,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001416409204728494,0.00011657402174291404,-0.00035957258441400694,-2.725838597399426e-05,0.0001933431623085868,-0.00028741092626295586,-0.0016658410925056149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971032802283172e-05,6.394441966611764e-05,-7.105363585988012e-05,-2.026615947481325e-05,0.00015864862065717578,0.0001506710052243676,-1.5069285079660766e-05,-0.0001416409204728494,-0.00011657402174291404,0.00035957258441400694,2.725838597399426e-05,-0.0001933431623085868,0.00028741092626295586,0.0016658410925056149,0.2720577120780945,11.675561904907227,-1.0172455310821533,-21.669649124145508,-0.4269309639930725,-2.5463900566101074,0.28232139348983765,0
5,0.01999831199645996,-0.2720577120780945,-11.651758193969727,0.9696381092071533,21.641878128051758,0.4507346749305725,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27983333710479597,0.6835535700781358,-0.19209927294123602,0.35915614896212217,-0.10514963787536424,0.13516015870773568,-0.3225278016176008,0.17294994827308618,-0.48758586168707463,-0.1113967065461741,-1.9463602057725935,0.13344460843006767,2.595400400850508,0.9452578983863349,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00020515491484920803,-3.7160124515054034e-06,0.0005755878573419494,0.000238351113641279,0.002271799973986139,-0.0002123348187560865,-0.0009870749262391866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971065400407372e-05,6.561485552136759e-05,-7.439418278726295e-05,-1.998057603702641e-05,0.00016129347742802058,0.00014995892842595282,-1.333942514447628e-05,0.00020515491484920803,3.7160124515054034e-06,-0.0005755878573419494,-0.000238351113641279,-0.002271799973986139,0.0002123348187560865,0.0009870749262391866,0.2720577120780945,11.651758193969727,-0.9696381092071533,-21.641878128051758,-0.4507346749305725,-2.5399813652038574,0.28964561223983765,0
6,0.025028228759765625,-0.2720577120780945,-11.651758193969727,0.9696381092071533,21.641878128051758,0.4507346749305725,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27983333710479597,0.6835535700781358,-0.19209927294123602,0.35915614896212217,-0.10514963787536424,0.13516015870773568,-0.3225278016176008,0.17294994827308618,-0.48758586168707463,-0.1113967065461741,-1.9463602057725935,0.13344460843006767,2.595400400850508,0.9452578983863349,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00020515491484920803,-3.7160124515054034e-06,0.0005755878573419494,0.000238351113641279,0.002271799973986139,-0.0002123348187560865,-0.0009870749262391866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971065400407372e-05,6.561485552136759e-05,-7.439418278726295e-05,-1.998057603702641e-05,0.00016129347742802058,0.00014995892842595282,-1.333942514447628e-05,0.00020515491484920803,3.7160124515054034e-06,-0.0005755878573419494,-0.000238351113641279,-0.002271799973986139,0.0002123348187560865,0.0009870749262391866,0.2720577120780945,11.651758193969727,-0.9696381092071533,-21.641878128051758,-0.4507346749305725,-2.5399813652038574,0.28964561223983765,0
7,0.03000783920288086,-0.2998287081718445,-11.651758193969727,0.9418671131134033,21.618074417114258,0.4333396553993225,2.5271639823913574,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778221720425576,0.6787527278865894,-0.18814921570519524,0.3604444942975608,-0.10408532649501723,0.13511137603382756,-0.3234902712062203,0.1729527669436122,-0.48758586168707463,-0.11139475737956715,-1.9463578466935838,0.1334465412100156,2.5954018250041537,0.9452641095109375,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004044158439068235,0.00011708283721837235,0.0017770021930294032,0.0008736019056491195,5.4575645382704566e-05,0.00031445790789534986,0.0013706564256737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.252932453008509e-05,6.561485552136759e-05,-7.63433493942145e-05,-2.233965504672142e-05,0.00015936069748009873,0.00014853477478027344,-1.955054974711601e-05,-0.0004044158439068235,-0.00011708283721837235,-0.0017770021930294032,-0.0008736019056491195,-5.4575645382704566e-05,-0.00031445790789534986,-0.0013706564256737207,0.2998287081718445,11.651758193969727,-0.9418671131134033,-21.618074417114258,-0.4333396553993225,-2.5271639823913574,0.35098594427108765,0
8,0.03496956825256348,-0.2998287081718445,-11.651758193969727,0.9418671131134033,21.618074417114258,0.4333396553993225,2.5271639823913574,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778221720425576,0.6787527278865894,-0.18814921570519524,0.3604444942975608,-0.10408532649501723,0.13511137603382756,-0.3234902712062203,0.1729527669436122,-0.48758586168707463,-0.11139475737956715,-1.9463578466935838,0.1334465412100156,2.5954018250041537,0.9452641095109375,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004044158439068235,0.00011708283721837235,0.0017770021930294032,0.0008736019056491195,5.4575645382704566e-05,0.00031445790789534986,0.0013706564256737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.252932453008509e-05,6.561485552136759e-05,-7.63433493942145e-05,-2.233965504672142e-05,0.00015936069748009873,0.00014853477478027344,-1.955054974711601e-05,-0.0004044158439068235,-0.00011708283721837235,-0.0017770021930294032,-0.0008736019056491195,-5.4575645382704566e-05,-0.00031445790789534986,-0.0013706564256737207,0.2998287081718445,11.651758193969727,-0.9418671131134033,-21.618074417114258,-0.4333396553993225,-2.5271639823913574,0.35098594427108765,0
9,0.04079318046569824,-0.2998287081718445,-11.651758193969727,0.9934418201446533,21.669649124145508,0.4269309639930725,2.5335726737976074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28019852051003,0.6824217025263496,-0.1962034167775563,0.3596389527823531,-0.10373519929642813,0.13466333029868482,-0.32446506370105693,0.17295182061917708,-0.48758586168707463,-0.11139837665725173,-1.9463623313385219,0.1334472532868385,2.595400053289201,0.9452650749555986,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007067308819138789,0.0008940028645884763,5.59166137066169e-06,-0.000547028116286565,7.663971303352081e-05,-8.894213005709426e-05,0.002028510097379334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158300009496577e-05,6.561485552136759e-05,-7.272407170963446e-05,-1.7855010108647207e-05,0.00015864862065717578,0.0001503064897327988,-2.051599440822116e-05,-0.0007067308819138789,-0.0008940028645884763,-5.59166137066169e-06,0.000547028116286565,-7.663971303352081e-05,8.894213005709426e-05,-0.002028510097379334,0.2998287081718445,11.651758193969727,-0.9934418201446533,-21.669649124145508,-0.4269309639930725,-2.5335726737976074,0.35098594427108765,0
10,0.04500889778137207,-0.2998287081718445,-11.651758193969727,0.9934418201446533,21.669649124145508,0.4269309639930725,2.5335726737976074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28019852051003,0.6824217025263496,-0.1962034167775563,0.3596389527823531,-0.10373519929642813,0.13466333029868482,-0.32446506370105693,0.17295182061917708,-0.48758586168707463,-0.11139837665725173,-1.9463623313385219,0.1334472532868385,2.595400053289201,0.9452650749555986,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007067308819138789,0.0008940028645884763,5.59166137066169e-06,-0.000547028116286565,7.663971303352081e-05,-8.894213005709426e-05,0.002028510097379334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158300009496577e-05,6.561485552136759e-05,-7.272407170963446e-05,-1.7855010108647207e-05,0.00015864862065717578,0.0001503064897327988,-2.051599440822116e-05,-0.0007067308819138789,-0.0008940028645884763,-5.59166137066169e-06,0.000547028116286565,-7.663971303352081e-05,8.894213005709426e-05,-0.002028510097379334,0.2998287081718445,11.651758193969727,-0.9934418201446533,-21.669649124145508,-0.4269309639930725,-2.5335726737976074,0.35098594427108765,0
