index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3236324191093445,-11.774744033813477,0.9418671131134033,21.741060256958008,0.4745383858680725,2.5335726737976074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843528554794905,0.5127043359720815,-0.18868094256485626,0.47520800256098095,-0.06325568727157782,0.13695169919638,-0.31327383757370136,0.17287039924504463,-0.4874941422270055,-0.11132196639501497,-1.9464024784857765,0.13343716545356413,2.5953963445557484,0.9452610170240363,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00035030346855695235,-0.0011921648756645115,0.0012020231319015873,0.0002412923173849599,-0.00025637907514623385,7.841931654169202e-06,0.0004247070110474566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838374037479669e-06,-2.610460454777197e-05,-0.00014913433394639353,2.2292137145996094e-05,0.00016873645393156167,0.00015401522318558847,-1.645806284589213e-05,-0.00035030346855695235,0.0011921648756645115,-0.0012020231319015873,-0.0002412923173849599,0.00025637907514623385,-7.841931654169202e-06,-0.0004247070110474566,0.3236324191093445,11.774744033813477,-0.9418671131134033,-21.741060256958008,-0.4745383858680725,-2.5335726737976074,0.32352012395858765,0
2,0.005001068115234375,-0.24825400114059448,-11.774744033813477,1.0172455310821533,21.741060256958008,0.4626365303993225,2.5399813652038574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768530507206783,0.49576122476632917,-0.18021727748671948,0.4902628812100416,-0.06426166933091655,0.13971108019122627,-0.314262163511619,0.17286510953150297,-0.4874941422270055,-0.11132663471308289,-1.9464024784857765,0.13343860678875288,2.5953956324789256,0.9452577269724718,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009595921638037984,-0.0010056020646797249,-1.4747548319775423e-05,0.000763994117112879,0.0003610830749214547,-0.001219595798951373,-0.0014716116054096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128087579141525e-05,-2.610460454777197e-05,-0.00014446601587847496,2.2292137145996094e-05,0.00016729511874280512,0.00015472730000842816,-1.3168011281372571e-05,0.0009595921638037984,0.0010056020646797249,1.4747548319775423e-05,-0.000763994117112879,-0.0003610830749214547,0.001219595798951373,0.0014716116054096895,0.24825400114059448,11.774744033813477,-1.0172455310821533,-21.741060256958008,-0.4626365303993225,-2.5399813652038574,0.26858848333358765,0
3,0.01002049446105957,-0.24825400114059448,-11.774744033813477,1.0172455310821533,21.741060256958008,0.4626365303993225,2.5399813652038574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768530507206783,0.49576122476632917,-0.18021727748671948,0.4902628812100416,-0.06426166933091655,0.13971108019122627,-0.314262163511619,0.17286510953150297,-0.4874941422270055,-0.11132663471308289,-1.9464024784857765,0.13343860678875288,2.5953956324789256,0.9452577269724718,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009595921638037984,-0.0010056020646797249,-1.4747548319775423e-05,0.000763994117112879,0.0003610830749214547,-0.001219595798951373,-0.0014716116054096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128087579141525e-05,-2.610460454777197e-05,-0.00014446601587847496,2.2292137145996094e-05,0.00016729511874280512,0.00015472730000842816,-1.3168011281372571e-05,0.0009595921638037984,0.0010056020646797249,1.4747548319775423e-05,-0.000763994117112879,-0.0003610830749214547,0.001219595798951373,0.0014716116054096895,0.24825400114059448,11.774744033813477,-1.0172455310821533,-21.741060256958008,-0.4626365303993225,-2.5399813652038574,0.26858848333358765,0
4,0.015030384063720703,-0.2720577120780945,-11.802515029907227,0.9934418201446533,21.792634963989258,0.4745383858680725,2.5335726737976074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744186170814512,0.5107362718054409,-0.1779454682494081,0.4786488117331106,-0.0646639746411172,0.1368297012243467,-0.3134666730941831,0.17286677996735825,-0.48749219338517435,-0.11132513913682385,-1.9464060977634627,0.13343716588760893,2.5953963445557484,0.9452615643507208,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005074525301885222,-0.0002372209545167565,0.0008096109249810611,-0.0002872084591451614,-0.0002319682076321056,5.452342741465955e-05,6.715160671990231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457651723863817e-05,-2.8053446378906166e-05,-0.00014596159213751958,2.591141483221371e-05,0.00016873601988676157,0.00015401522318558847,-1.70053895304223e-05,-0.0005074525301885222,0.0002372209545167565,-0.0008096109249810611,0.0002872084591451614,0.0002319682076321056,-5.452342741465955e-05,-6.715160671990231e-05,0.2720577120780945,11.802515029907227,-0.9934418201446533,-21.792634963989258,-0.4745383858680725,-2.5335726737976074,0.30337852239608765,0
5,0.02000713348388672,-0.2720577120780945,-11.802515029907227,0.9934418201446533,21.792634963989258,0.4745383858680725,2.5335726737976074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744186170814512,0.5107362718054409,-0.1779454682494081,0.4786488117331106,-0.0646639746411172,0.1368297012243467,-0.3134666730941831,0.17286677996735825,-0.48749219338517435,-0.11132513913682385,-1.9464060977634627,0.13343716588760893,2.5953963445557484,0.9452615643507208,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005074525301885222,-0.0002372209545167565,0.0008096109249810611,-0.0002872084591451614,-0.0002319682076321056,5.452342741465955e-05,6.715160671990231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457651723863817e-05,-2.8053446378906166e-05,-0.00014596159213751958,2.591141483221371e-05,0.00016873601988676157,0.00015401522318558847,-1.70053895304223e-05,-0.0005074525301885222,0.0002372209545167565,-0.0008096109249810611,0.0002872084591451614,0.0002319682076321056,-5.452342741465955e-05,-6.715160671990231e-05,0.2720577120780945,11.802515029907227,-0.9934418201446533,-21.792634963989258,-0.4745383858680725,-2.5335726737976074,0.30337852239608765,0
6,0.02524256706237793,-0.3236324191093445,-11.850122451782227,0.9696381092071533,21.816438674926758,0.4626365303993225,2.5399813652038574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282974233176422,0.5007809872219764,-0.19251932140334663,0.4823425335803059,-0.0639402656440702,0.13764246782626613,-0.3137661373067931,0.17287039924504463,-0.4874888525134638,-0.11132323389504517,-1.9464077680943395,0.1334385058669448,2.5953959856916358,0.9452621764077848,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0011460114891001377,-0.0003210783843512973,0.0007225659224445608,-0.0007445387916661857,0.00038485753263349477,0.000153663583852565,0.00118793109570512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838374037479669e-06,-3.139431808946158e-05,-0.00014786683391619648,2.7581745708937788e-05,0.0001673960405508823,0.00015437408729823687,-1.761744659434239e-05,-0.0011460114891001377,0.0003210783843512973,-0.0007225659224445608,0.0007445387916661857,-0.00038485753263349477,-0.000153663583852565,-0.00118793109570512,0.3236324191093445,11.850122451782227,-0.9696381092071533,-21.816438674926758,-0.4626365303993225,-2.5399813652038574,0.33725303411483765,0
7,0.03000497817993164,-0.3236324191093445,-11.850122451782227,0.9696381092071533,21.816438674926758,0.4626365303993225,2.5399813652038574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282974233176422,0.5007809872219764,-0.19251932140334663,0.4823425335803059,-0.0639402656440702,0.13764246782626613,-0.3137661373067931,0.17287039924504463,-0.4874888525134638,-0.11132323389504517,-1.9464077680943395,0.1334385058669448,2.5953959856916358,0.9452621764077848,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0011460114891001377,-0.0003210783843512973,0.0007225659224445608,-0.0007445387916661857,0.00038485753263349477,0.000153663583852565,0.00118793109570512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838374037479669e-06,-3.139431808946158e-05,-0.00014786683391619648,2.7581745708937788e-05,0.0001673960405508823,0.00015437408729823687,-1.761744659434239e-05,-0.0011460114891001377,0.0003210783843512973,-0.0007225659224445608,0.0007445387916661857,-0.00038485753263349477,-0.000153663583852565,-0.00118793109570512,0.3236324191093445,11.850122451782227,-0.9696381092071533,-21.816438674926758,-0.4626365303993225,-2.5399813652038574,0.33725303411483765,0
8,0.035004615783691406,-0.2998287081718445,-11.826318740844727,0.9934418201446533,21.741060256958008,0.4626365303993225,2.5537142753601074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28151526476579775,0.5018093108150435,-0.18599719129480283,0.4790723496539384,-0.06420528147163625,0.13803282994082866,-0.31489466809947414,0.17286872880918938,-0.4874905229493191,-0.11132511289081883,-1.9464024784857759,0.13343848782787968,2.595394106602013,0.945257478072265,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005740866972132972,-0.0008752105353769906,0.0003386368455328841,0.0006457070010529271,0.0002892062272464751,-0.0003433969253140099,-0.0008130973666268109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508809892729621e-05,-2.9723882234156118e-05,-0.00014598783814254168,2.229213714532996e-05,0.00016741407961601285,0.00015625317692080642,-1.2919111074594092e-05,0.0005740866972132972,0.0008752105353769906,-0.0003386368455328841,-0.0006457070010529271,-0.0002892062272464751,0.0003433969253140099,0.0008130973666268109,0.2998287081718445,11.826318740844727,-0.9934418201446533,-21.741060256958008,-0.4626365303993225,-2.5537142753601074,0.29605430364608765,0
9,0.039998769760131836,-0.2998287081718445,-11.826318740844727,0.9934418201446533,21.741060256958008,0.4626365303993225,2.5537142753601074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28151526476579775,0.5018093108150435,-0.18599719129480283,0.4790723496539384,-0.06420528147163625,0.13803282994082866,-0.31489466809947414,0.17286872880918938,-0.4874905229493191,-0.11132511289081883,-1.9464024784857759,0.13343848782787968,2.595394106602013,0.945257478072265,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005740866972132972,-0.0008752105353769906,0.0003386368455328841,0.0006457070010529271,0.0002892062272464751,-0.0003433969253140099,-0.0008130973666268109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508809892729621e-05,-2.9723882234156118e-05,-0.00014598783814254168,2.229213714532996e-05,0.00016741407961601285,0.00015625317692080642,-1.2919111074594092e-05,0.0005740866972132972,0.0008752105353769906,-0.0003386368455328841,-0.0006457070010529271,-0.0002892062272464751,0.0003433969253140099,0.0008130973666268109,0.2998287081718445,11.826318740844727,-0.9934418201446533,-21.741060256958008,-0.4626365303993225,-2.5537142753601074,0.29605430364608765,0
10,0.04500126838684082,-0.2720577120780945,-11.826318740844727,1.0172455310821533,21.768831253051758,0.4745383858680725,2.5463900566101074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28135713393022854,0.5186396208343108,-0.18387318881309087,0.46890675276687316,-0.06400037951841758,0.137662651432707,-0.31585589046500184,0.17286677996735825,-0.4874905229493191,-0.11132654808891346,-1.9464044273276075,0.1334382711514033,2.595394920402103,0.9452605700563992,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00015344267850179408,0.0005355760569901092,-0.0009916495818011162,5.2966280838811266e-05,-0.0001806700562023539,-0.00019037230113304313,0.001280283719086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457651723863817e-05,-2.9723882234156118e-05,-0.00014455264004790969,2.4240978977019267e-05,0.0001676307560923851,0.00015543937683082376,-1.6011095208767756e-05,0.00015344267850179408,-0.0005355760569901092,0.0009916495818011162,-5.2966280838811266e-05,0.0001806700562023539,0.00019037230113304313,-0.001280283719086834,0.2720577120780945,11.826318740844727,-1.0172455310821533,-21.768831253051758,-0.4745383858680725,-2.5463900566101074,0.32352012395858765,0
