index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-47.09548568725586,-1.0417754650115967,21.022981643676758,0.3857322335243225,2.3266634941101074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4048990408023254,-0.26453084013655526,-0.19737626019152418,0.6249930392963449,-0.19726408977050647,0.10553141578984544,-0.32643987521232615,0.06232345706830052,0.6883073329339947,-0.07874475224185407,-1.6212505525149299,0.028225118308250054,2.287821351433528,0.8466314040753568,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0010865272350243543,0.0006388913229225602,-0.00025279296976580954,0.000392321648090044,-0.00013956919466090066,0.000154768109629749,-0.0013494122199835094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97243599635075e-05,0.00011064464437815502,0.00010537698235052462,0.00021327323532172038,-5.7772605602201405e-05,9.88577663951773e-06,5.289713542411256e-06,0.0010865272350243543,-0.0006388913229225602,0.00025279296976580954,-0.000392321648090044,0.00013956919466090066,-0.000154768109629749,0.0013494122199835094,0.3514034152030945,47.09548568725586,1.0417754650115967,-21.022981643676758,-0.3857322335243225,-2.3266634941101074,0.28964561223983765,0
2,0.004944801330566406,-0.3752071261405945,-47.07168197631836,-1.0695464611053467,21.022981643676758,0.3738303780555725,2.3202548027038574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406383634959589,-0.2611900340096715,-0.20004220992140187,0.6188791189143961,-0.19692986725611916,0.10574048757183582,-0.32659735045646077,0.06232799819937468,0.6883056624981395,-0.07874280340002293,-1.6212526188824066,0.02822637610387316,2.287822753744006,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00023287906603922193,0.00011443172765157047,0.0003856029925677537,9.283496804333473e-05,0.00024219526568748398,0.00013603903436294466,0.0006384186450732231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426549103766971e-05,0.00011231508023334946,0.00010342814051939042,0.00021533960279840336,-5.903040122530803e-05,8.483466161557374e-06,-8.138020834991266e-07,0.00023287906603922193,-0.00011443172765157047,-0.0003856029925677537,-9.283496804333473e-05,-0.00024219526568748398,-0.00013603903436294466,-0.0006384186450732231,0.3752071261405945,47.07168197631836,1.0695464611053467,-21.022981643676758,-0.3738303780555725,-2.3202548027038574,0.34457725286483765,0
3,0.009996414184570312,-0.3752071261405945,-47.07168197631836,-1.0695464611053467,21.022981643676758,0.3738303780555725,2.3202548027038574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406383634959589,-0.2611900340096715,-0.20004220992140187,0.6188791189143961,-0.19692986725611916,0.10574048757183582,-0.32659735045646077,0.06232799819937468,0.6883056624981395,-0.07874280340002293,-1.6212526188824066,0.02822637610387316,2.287822753744006,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00023287906603922193,0.00011443172765157047,0.0003856029925677537,9.283496804333473e-05,0.00024219526568748398,0.00013603903436294466,0.0006384186450732231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426549103766971e-05,0.00011231508023334946,0.00010342814051939042,0.00021533960279840336,-5.903040122530803e-05,8.483466161557374e-06,-8.138020834991266e-07,0.00023287906603922193,-0.00011443172765157047,-0.0003856029925677537,-9.283496804333473e-05,-0.00024219526568748398,-0.00013603903436294466,-0.0006384186450732231,0.3752071261405945,47.07168197631836,1.0695464611053467,-21.022981643676758,-0.3738303780555725,-2.3202548027038574,0.34457725286483765,0
4,0.01589798927307129,-0.4029781222343445,-47.02010726928711,-1.0695464611053467,21.074556350708008,0.3738303780555725,2.3202548027038574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41223197641281195,-0.2630673798814909,-0.20636727648388656,0.6161842036165169,-0.1971116189787202,0.10575352451059049,-0.3279776067102161,0.06232781403298956,0.6883020432204531,-0.07874280340002293,-1.6212540924045458,0.02822257772083008,2.2878231186428497,0.8466405593487951,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00044733847395850507,-0.00026047268354214637,0.0001656909933557772,-0.0012046925524000947,0.00020154061165163944,0.00017969345300489786,0.0017774773652243711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408132465254845e-05,0.00011593435791978912,0.00010342814051939042,0.0002168131249375982,-5.523201818222537e-05,8.118567317971781e-06,-3.865559895954718e-06,0.00044733847395850507,0.00026047268354214637,-0.0001656909933557772,0.0012046925524000947,-0.00020154061165163944,-0.00017969345300489786,-0.0017774773652243711,0.4029781222343445,47.02010726928711,1.0695464611053467,-21.074556350708008,-0.3738303780555725,-2.3202548027038574,0.37204307317733765,0
5,0.019994020462036133,-0.4029781222343445,-47.02010726928711,-1.0695464611053467,21.074556350708008,0.3738303780555725,2.3202548027038574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41223197641281195,-0.2630673798814909,-0.20636727648388656,0.6161842036165169,-0.1971116189787202,0.10575352451059049,-0.3279776067102161,0.06232781403298956,0.6883020432204531,-0.07874280340002293,-1.6212540924045458,0.02822257772083008,2.2878231186428497,0.8466405593487951,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00044733847395850507,-0.00026047268354214637,0.0001656909933557772,-0.0012046925524000947,0.00020154061165163944,0.00017969345300489786,0.0017774773652243711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408132465254845e-05,0.00011593435791978912,0.00010342814051939042,0.0002168131249375982,-5.523201818222537e-05,8.118567317971781e-06,-3.865559895954718e-06,0.00044733847395850507,0.00026047268354214637,-0.0001656909933557772,0.0012046925524000947,-0.00020154061165163944,-0.00017969345300489786,-0.0017774773652243711,0.4029781222343445,47.02010726928711,1.0695464611053467,-21.074556350708008,-0.3738303780555725,-2.3202548027038574,0.37204307317733765,0
6,0.019994020462036133,-0.4029781222343445,-47.02010726928711,-1.0695464611053467,21.074556350708008,0.3738303780555725,2.3202548027038574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41223197641281195,-0.2630673798814909,-0.20636727648388656,0.6161842036165169,-0.1971116189787202,0.10575352451059049,-0.3279776067102161,0.06232781403298956,0.6883020432204531,-0.07874280340002293,-1.6212540924045458,0.02822257772083008,2.2878231186428497,0.8466405593487951,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00044733847395850507,-0.00026047268354214637,0.0001656909933557772,-0.0012046925524000947,0.00020154061165163944,0.00017969345300489786,0.0017774773652243711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408132465254845e-05,0.00011593435791978912,0.00010342814051939042,0.0002168131249375982,-5.523201818222537e-05,8.118567317971781e-06,-3.865559895954718e-06,0.00044733847395850507,0.00026047268354214637,-0.0001656909933557772,0.0012046925524000947,-0.00020154061165163944,-0.00017969345300489786,-0.0017774773652243711,0.4029781222343445,47.02010726928711,1.0695464611053467,-21.074556350708008,-0.3738303780555725,-2.3202548027038574,0.37204307317733765,0
7,0.03001689910888672,-0.4505855441093445,-47.07168197631836,-1.1171538829803467,20.975374221801758,0.3857322335243225,2.3202548027038574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4170951404920615,-0.26842129243521046,-0.21001526715989588,0.6201308679592035,-0.19732522117792256,0.10609757174739595,-0.32979609393478615,0.0623304994834458,0.6883056624981395,-0.0787394625283124,-1.6212474003140398,0.02822194067616296,2.2878230068830687,0.8466397455467118,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00039590770815465116,0.0009428249249854811,0.00038986386783745257,0.001450810796449415,-0.00030331732394160775,2.9837697351434064e-05,0.001481622585020591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.676677510879248e-05,0.00011231508023334946,0.00010008726880886276,0.00021012103443163177,-5.459497351510689e-05,8.230327098956991e-06,-3.0517578126776357e-06,-0.00039590770815465116,-0.0009428249249854811,-0.00038986386783745257,-0.001450810796449415,0.00030331732394160775,-2.9837697351434064e-05,-0.001481622585020591,0.4505855441093445,47.07168197631836,1.1171538829803467,-20.975374221801758,-0.3857322335243225,-2.3202548027038574,0.36471885442733765,0
8,0.03500699996948242,-0.4505855441093445,-47.07168197631836,-1.1171538829803467,20.975374221801758,0.3857322335243225,2.3202548027038574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4170951404920615,-0.26842129243521046,-0.21001526715989588,0.6201308679592035,-0.19732522117792256,0.10609757174739595,-0.32979609393478615,0.0623304994834458,0.6883056624981395,-0.0787394625283124,-1.6212474003140398,0.02822194067616296,2.2878230068830687,0.8466397455467118,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00039590770815465116,0.0009428249249854811,0.00038986386783745257,0.001450810796449415,-0.00030331732394160775,2.9837697351434064e-05,0.001481622585020591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.676677510879248e-05,0.00011231508023334946,0.00010008726880886276,0.00021012103443163177,-5.459497351510689e-05,8.230327098956991e-06,-3.0517578126776357e-06,-0.00039590770815465116,-0.0009428249249854811,-0.00038986386783745257,-0.001450810796449415,0.00030331732394160775,-2.9837697351434064e-05,-0.001481622585020591,0.4505855441093445,47.07168197631836,1.1171538829803467,-20.975374221801758,-0.3857322335243225,-2.3202548027038574,0.36471885442733765,0
9,0.04000115394592285,-0.5021602511405945,-47.04787826538086,-1.1409575939178467,21.022981643676758,0.3793235421180725,2.3138461112976074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210022952503769,-0.25909169545194743,-0.21200202229332252,0.6188427960368236,-0.19715352512756107,0.10535791311239032,-0.32985995031662274,0.062334748623822794,0.6883039920622842,-0.07873779209245714,-1.6212504818375613,0.028221982237336123,2.287820657620914,0.8466366937888993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.001214564260371777,0.0007196316388195867,0.0006887515914285402,0.00014173469753975943,0.0001709658854974899,0.0004068124431160909,0.0005575011948319362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101591548578506e-05,0.00011398551608865493,9.841683295359893e-05,0.00021320255795309606,-5.463653468826962e-05,1.0579589253545407e-05,-1.1102230246251565e-16,-0.001214564260371777,-0.0007196316388195867,-0.0006887515914285402,-0.00014173469753975943,-0.0001709658854974899,-0.0004068124431160909,-0.0005575011948319362,0.5021602511405945,47.04787826538086,1.1409575939178467,-21.022981643676758,-0.3793235421180725,-2.3138461112976074,0.33725303411483765,0
10,0.045899152755737305,-0.4783565402030945,-47.04787826538086,-1.0695464611053467,21.022981643676758,0.3793235421180725,2.3138461112976074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41458739138165845,-0.2692002589743601,-0.20533279156813378,0.626761034716291,-0.19655211626213942,0.10647668747551449,-0.32877000369624587,0.062334499304592506,0.6883039920622842,-0.07874280340002293,-1.6212504743139746,0.028222679368740476,2.287820613620279,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0003532123020162593,0.00013887645189798677,-0.0010328202577840246,0.0001650923118974242,0.00016065914887341038,0.00046144095518077077,0.0012632894807489518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076659625549625e-05,0.00011398551608865493,0.00010342814051939042,0.00021319503436645348,-5.533366609262319e-05,1.062358988868084e-05,-2.339680989726922e-06,-0.0003532123020162593,-0.00013887645189798677,0.0010328202577840246,-0.0001650923118974242,-0.00016065914887341038,-0.00046144095518077077,-0.0012632894807489518,0.4783565402030945,47.04787826538086,1.0695464611053467,-21.022981643676758,-0.3793235421180725,-2.3138461112976074,0.35831016302108765,0
