index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6291133761405945,-34.09072494506836,-3.9497954845428467,19.313081741333008,0.1650901436805725,1.790164589881897,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305592244649879,0.01925971014039275,-0.44155688200666277,0.30758704609463294,0.11707016016263232,-0.11439617289572859,-0.08183791264165236,1.054630439620269,0.3240234055268137,-0.39239637340578565,-2.1534634964131336,0.8646435290376344,2.4659292037089666,0.5444839830315777,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-4.104877547518534e-06,0.0003711025940483649,-0.0008461468357473014,0.00029520825110740064,0.00016600502283957633,-0.00013508106627673126,-0.0010816070694475743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021996372624455418,-0.00016190091768897297,-0.00010818893544101149,0.0001717088807957623,0.00011038633040449941,-5.102793375666437e-05,1.8035525477855252e-05,4.104877547518534e-06,-0.0003711025940483649,0.0008461468357473014,-0.00029520825110740064,-0.00016600502283957633,0.00013508106627673126,0.0010816070694475743,0.6291133761405945,34.09072494506836,3.9497954845428467,-19.313081741333008,-0.1650901436805725,-1.790164589881897,0.06351034343242645,0
2,0.00498509407043457,-0.6806880831718445,-34.01534652709961,-3.9735991954803467,19.336885452270508,0.1714988350868225,1.783755898475647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635034598181885,0.032838334040895395,-0.4401543910545063,0.2994813061688968,0.11637219845364213,-0.1155000931618219,-0.08248172516341591,1.0546340588979555,0.32401811581327206,-0.39239470296993584,-2.1534651668615505,0.8646428169608115,2.4659299157857895,0.5444862209873067,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010117691303510778,-0.00040701255467073865,-3.6376981984227953e-05,-0.00021780689859950058,-9.997547444821936e-05,-6.180081606131887e-05,0.0003211213876447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022358300393099384,-0.00015661120414733887,-0.00010985937129082135,0.00017337932921268617,0.00011109840722745012,-5.174001057950406e-05,1.5797569748898788e-05,-0.0010117691303510778,0.00040701255467073865,3.6376981984227953e-05,0.00021780689859950058,9.997547444821936e-05,6.180081606131887e-05,-0.0003211213876447073,0.6806880831718445,34.01534652709961,3.9735991954803467,-19.336885452270508,-0.1714988350868225,-1.783755898475647,0.08365194499492645,0
3,0.009986400604248047,-0.6806880831718445,-34.01534652709961,-3.9735991954803467,19.336885452270508,0.1714988350868225,1.783755898475647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635034598181885,0.032838334040895395,-0.4401543910545063,0.2994813061688968,0.11637219845364213,-0.1155000931618219,-0.08248172516341591,1.0546340588979555,0.32401811581327206,-0.39239470296993584,-2.1534651668615505,0.8646428169608115,2.4659299157857895,0.5444862209873067,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010117691303510778,-0.00040701255467073865,-3.6376981984227953e-05,-0.00021780689859950058,-9.997547444821936e-05,-6.180081606131887e-05,0.0003211213876447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022358300393099384,-0.00015661120414733887,-0.00010985937129082135,0.00017337932921268617,0.00011109840722745012,-5.174001057950406e-05,1.5797569748898788e-05,-0.0010117691303510778,0.00040701255467073865,3.6376981984227953e-05,0.00021780689859950058,9.997547444821936e-05,6.180081606131887e-05,-0.0003211213876447073,0.6806880831718445,34.01534652709961,3.9735991954803467,-19.336885452270508,-0.1714988350868225,-1.783755898475647,0.08365194499492645,0
4,0.014987945556640625,-0.7084590792655945,-34.03915023803711,-3.9974029064178467,19.313081741333008,0.1714988350868225,1.777347207069397,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459079556922044,0.03273424130586984,-0.445322564613076,0.29991006768469414,0.11659992135388952,-0.1157323589117181,-0.08159924125858126,1.0546360077397865,0.3240197862491273,-0.3923930325340806,-2.153461271185624,0.8646428169608115,2.4659306278626123,0.5444862209873067,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.001356638387177384,0.000725338742414537,-0.00030028526455558026,0.00012655510654151819,-0.00010753588511032479,0.0005385998922434159,0.0003758310774654379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022553184576201701,-0.00015828164000258882,-0.0001115298071460713,0.00016948365328595116,0.00011109840722745012,-5.245208740234375e-05,1.5797569748898788e-05,-0.001356638387177384,-0.000725338742414537,0.00030028526455558026,-0.00012655510654151819,0.00010753588511032479,-0.0005385998922434159,-0.0003758310774654379,0.7084590792655945,34.03915023803711,3.9974029064178467,-19.313081741333008,-0.1714988350868225,-1.777347207069397,0.08365194499492645,0
5,0.019989728927612305,-0.7084590792655945,-34.03915023803711,-3.9974029064178467,19.313081741333008,0.1714988350868225,1.777347207069397,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459079556922044,0.03273424130586984,-0.445322564613076,0.29991006768469414,0.11659992135388952,-0.1157323589117181,-0.08159924125858126,1.0546360077397865,0.3240197862491273,-0.3923930325340806,-2.153461271185624,0.8646428169608115,2.4659306278626123,0.5444862209873067,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.001356638387177384,0.000725338742414537,-0.00030028526455558026,0.00012655510654151819,-0.00010753588511032479,0.0005385998922434159,0.0003758310774654379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022553184576201701,-0.00015828164000258882,-0.0001115298071460713,0.00016948365328595116,0.00011109840722745012,-5.245208740234375e-05,1.5797569748898788e-05,-0.001356638387177384,-0.000725338742414537,0.00030028526455558026,-0.00012655510654151819,0.00010753588511032479,-0.0005385998922434159,-0.0003758310774654379,0.7084590792655945,34.03915023803711,3.9974029064178467,-19.313081741333008,-0.1714988350868225,-1.777347207069397,0.08365194499492645,0
6,0.024948835372924805,-0.6568843722343445,-34.01534652709961,-4.048977375030518,19.313081741333008,0.1769919991493225,1.802981972694397,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505042193663898,0.026117701072762265,-0.4504729849518631,0.30816116232299245,0.11693908943969043,-0.11392529091549768,-0.080921174177961,1.0546323884621,0.32401811581327206,-0.3923894123010636,-2.1534634689410344,0.864642206609249,2.465927779555321,0.5444846951084005,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00019140691078256146,7.437441141874574e-05,0.00022705196440060972,0.0006287146128043209,-9.358824067486857e-05,-0.00034403735620103476,-0.00021939249748838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022191256807557735,-0.00015661120414733887,-0.00011515004016304786,0.00017168140869650017,0.00011170875878996345,-4.9603780110984985e-05,1.7323448655126583e-05,0.00019140691078256146,-7.437441141874574e-05,-0.00022705196440060972,-0.0006287146128043209,9.358824067486857e-05,0.00034403735620103476,0.00021939249748838873,0.6568843722343445,34.01534652709961,4.048977375030518,-19.313081741333008,-0.1769919991493225,-1.802981972694397,0.06991903483867645,0
7,0.02999138832092285,-0.6568843722343445,-34.01534652709961,-4.048977375030518,19.313081741333008,0.1769919991493225,1.802981972694397,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505042193663898,0.026117701072762265,-0.4504729849518631,0.30816116232299245,0.11693908943969043,-0.11392529091549768,-0.080921174177961,1.0546323884621,0.32401811581327206,-0.3923894123010636,-2.1534634689410344,0.864642206609249,2.465927779555321,0.5444846951084005,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00019140691078256146,7.437441141874574e-05,0.00022705196440060972,0.0006287146128043209,-9.358824067486857e-05,-0.00034403735620103476,-0.00021939249748838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022191256807557735,-0.00015661120414733887,-0.00011515004016304786,0.00017168140869650017,0.00011170875878996345,-4.9603780110984985e-05,1.7323448655126583e-05,0.00019140691078256146,-7.437441141874574e-05,-0.00022705196440060972,-0.0006287146128043209,9.358824067486857e-05,0.00034403735620103476,0.00021939249748838873,0.6568843722343445,34.01534652709961,4.048977375030518,-19.313081741333008,-0.1769919991493225,-1.802981972694397,0.06991903483867645,0
8,0.03494620323181152,-0.5815059542655945,-34.03915023803711,-3.9735991954803467,19.336885452270508,0.1650901436805725,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305404216529166,0.027065501685883647,-0.43475290089367985,0.30919102472221677,0.11674038857919139,-0.11481550614428225,-0.08143918077858232,1.0546270987485584,0.3240197862491273,-0.39239470296993406,-2.153465166861499,0.8646435290376344,2.4659299157857895,0.5444885606682963,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0013072399762073313,-0.0005666569242971489,-0.0005840520081346094,-0.00036064472963150796,0.00011866590682916019,0.00024126478745448,0.0010130979736175999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021662285453394325,-0.00015828164000258882,-0.00010985937129259771,0.00017337932916117182,0.00011038633040449941,-5.174001057950406e-05,1.3457888759282888e-05,0.0013072399762073313,0.0005666569242971489,0.0005840520081346094,0.00036064472963150796,-0.00011866590682916019,-0.00024126478745448,-0.0010130979736175999,0.5815059542655945,34.03915023803711,3.9735991954803467,-19.336885452270508,-0.1650901436805725,-1.783755898475647,0.10470907390117645,0
9,0.039986610412597656,-0.5815059542655945,-34.03915023803711,-3.9735991954803467,19.336885452270508,0.1650901436805725,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305404216529166,0.027065501685883647,-0.43475290089367985,0.30919102472221677,0.11674038857919139,-0.11481550614428225,-0.08143918077858232,1.0546270987485584,0.3240197862491273,-0.39239470296993406,-2.153465166861499,0.8646435290376344,2.4659299157857895,0.5444885606682963,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0013072399762073313,-0.0005666569242971489,-0.0005840520081346094,-0.00036064472963150796,0.00011866590682916019,0.00024126478745448,0.0010130979736175999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021662285453394325,-0.00015828164000258882,-0.00010985937129259771,0.00017337932916117182,0.00011038633040449941,-5.174001057950406e-05,1.3457888759282888e-05,0.0013072399762073313,0.0005666569242971489,0.0005840520081346094,0.00036064472963150796,-0.00011866590682916019,-0.00024126478745448,-0.0010130979736175999,0.5815059542655945,34.03915023803711,3.9735991954803467,-19.336885452270508,-0.1650901436805725,-1.783755898475647,0.10470907390117645,0
10,0.044983863830566406,-0.5815059542655945,-34.03915023803711,-3.9735991954803467,19.336885452270508,0.1650901436805725,1.783755898475647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305404216529166,0.027065501685883647,-0.43475290089367985,0.30919102472221677,0.11674038857919139,-0.11481550614428225,-0.08143918077858232,1.0546270987485584,0.3240197862491273,-0.39239470296993406,-2.153465166861499,0.8646435290376344,2.4659299157857895,0.5444885606682963,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0013072399762073313,-0.0005666569242971489,-0.0005840520081346094,-0.00036064472963150796,0.00011866590682916019,0.00024126478745448,0.0010130979736175999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021662285453394325,-0.00015828164000258882,-0.00010985937129259771,0.00017337932916117182,0.00011038633040449941,-5.174001057950406e-05,1.3457888759282888e-05,0.0013072399762073313,0.0005666569242971489,0.0005840520081346094,0.00036064472963150796,-0.00011866590682916019,-0.00024126478745448,-0.0010130979736175999,0.5815059542655945,34.03915023803711,3.9735991954803467,-19.336885452270508,-0.1650901436805725,-1.783755898475647,0.10470907390117645,0
