index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.696680068969727,-0.1491362750530243,14.032625198364258,0.1714988350868225,2.1325716972351074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381912332639693,0.08953910695582167,-0.2088212888832993,0.1705024535803822,-0.07199117420268678,-0.047668387803572916,-0.4070312546034224,1.6756341753494908,0.052096203749768276,0.02999979393890029,-2.7523520761791023,0.03430851865733622,2.7663405298127315,0.7691947362970798,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006364131305928841,0.0008654494512436408,0.0003369509159088081,0.00034465682165753806,-0.00030460083019672124,0.0001737958368356403,-0.0009826624574825224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013682059526054502,8.123075101749977e-06,-3.028882961523746e-05,-4.276894686583432e-05,-6.37146703214228e-05,2.7424494400740684e-05,-3.168295007516253e-05,-0.0006364131305928841,-0.0008654494512436408,-0.0003369509159088081,-0.00034465682165753806,0.00030460083019672124,-0.0001737958368356403,0.0009826624574825224,0.4505855441093445,22.696680068969727,0.1491362750530243,-14.032625198364258,-0.1714988350868225,-2.1325716972351074,0.38577598333358765,0
2,0.0051648616790771484,-0.4505855441093445,-22.696680068969727,-0.1491362750530243,14.032625198364258,0.1714988350868225,2.1325716972351074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381912332639693,0.08953910695582167,-0.2088212888832993,0.1705024535803822,-0.07199117420268678,-0.047668387803572916,-0.4070312546034224,1.6756341753494908,0.052096203749768276,0.02999979393890029,-2.7523520761791023,0.03430851865733622,2.7663405298127315,0.7691947362970798,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006364131305928841,0.0008654494512436408,0.0003369509159088081,0.00034465682165753806,-0.00030460083019672124,0.0001737958368356403,-0.0009826624574825224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013682059526054502,8.123075101749977e-06,-3.028882961523746e-05,-4.276894686583432e-05,-6.37146703214228e-05,2.7424494400740684e-05,-3.168295007516253e-05,-0.0006364131305928841,-0.0008654494512436408,-0.0003369509159088081,-0.00034465682165753806,0.00030460083019672124,-0.0001737958368356403,0.0009826624574825224,0.4505855441093445,22.696680068969727,0.1491362750530243,-14.032625198364258,-0.1714988350868225,-2.1325716972351074,0.38577598333358765,0
3,0.010010480880737305,-0.4267818331718445,-22.720483779907227,-0.1253325641155243,14.032625198364258,0.1650901436805725,2.1453890800476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43592625001069546,0.09060301615931486,-0.2106774034203812,0.17035080534751845,-0.07154323811318483,-0.0477365822689519,-0.4059201869977568,1.6756325078207306,0.052097547193122776,0.029998123503045027,-2.7523520761791023,0.03430820563738567,2.766339105659061,0.7691910551733036,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00010586433426866115,0.0005556244245365928,-0.00014497058955111113,-0.0001242210633959551,-0.00020240105020908467,-0.0004221207694320086,-0.0024090813646038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515306650035974,6.779631747250159e-06,-2.861839375997363e-05,-4.276894686583432e-05,-6.340165037087286e-05,2.8848648071289062e-05,-2.8001826298917898e-05,0.00010586433426866115,-0.0005556244245365928,0.00014497058955111113,0.0001242210633959551,0.00020240105020908467,0.0004221207694320086,0.0024090813646038393,0.4267818331718445,22.720483779907227,0.1253325641155243,-14.032625198364258,-0.1650901436805725,-2.1453890800476074,0.35831016302108765,0
4,0.014996051788330078,-0.4267818331718445,-22.720483779907227,-0.1253325641155243,14.032625198364258,0.1650901436805725,2.1453890800476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43592625001069546,0.09060301615931486,-0.2106774034203812,0.17035080534751845,-0.07154323811318483,-0.0477365822689519,-0.4059201869977568,1.6756325078207306,0.052097547193122776,0.029998123503045027,-2.7523520761791023,0.03430820563738567,2.766339105659061,0.7691910551733036,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00010586433426866115,0.0005556244245365928,-0.00014497058955111113,-0.0001242210633959551,-0.00020240105020908467,-0.0004221207694320086,-0.0024090813646038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515306650035974,6.779631747250159e-06,-2.861839375997363e-05,-4.276894686583432e-05,-6.340165037087286e-05,2.8848648071289062e-05,-2.8001826298917898e-05,0.00010586433426866115,-0.0005556244245365928,0.00014497058955111113,0.0001242210633959551,0.00020240105020908467,0.0004221207694320086,0.0024090813646038393,0.4267818331718445,22.720483779907227,0.1253325641155243,-14.032625198364258,-0.1650901436805725,-2.1453890800476074,0.35831016302108765,0
5,0.019995927810668945,-0.4267818331718445,-22.772058486938477,-0.07375786453485489,14.080232620239258,0.1714988350868225,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43170923626274027,0.08630223278464334,-0.20933091374365748,0.17613490041947089,-0.0716401276967717,-0.046897629601154275,-0.4056140081475483,1.6756325048773077,0.052103298744276404,0.02999450422588147,-2.752355417050813,0.03430745363816654,2.766339105659061,0.769198259022912,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00011424465277884854,0.000809005461862388,-0.000478568424365359,-0.00044390402532556615,-0.00037149951827198996,-0.00015334354357342286,-0.0002558019965590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012307752095,1.0280805936221937e-06,-2.4999116596417792e-05,-3.942807515500135e-05,-6.264965115174159e-05,2.8848648071289062e-05,-3.520567590731272e-05,0.00011424465277884854,-0.000809005461862388,0.000478568424365359,0.00044390402532556615,0.00037149951827198996,0.00015334354357342286,0.0002558019965590625,0.4267818331718445,22.772058486938477,0.07375786453485489,-14.080232620239258,-0.1714988350868225,-2.1453890800476074,0.41324180364608765,0
6,0.024993419647216797,-0.4267818331718445,-22.772058486938477,-0.07375786453485489,14.080232620239258,0.1714988350868225,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43170923626274027,0.08630223278464334,-0.20933091374365748,0.17613490041947089,-0.0716401276967717,-0.046897629601154275,-0.4056140081475483,1.6756325048773077,0.052103298744276404,0.02999450422588147,-2.752355417050813,0.03430745363816654,2.766339105659061,0.769198259022912,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00011424465277884854,0.000809005461862388,-0.000478568424365359,-0.00044390402532556615,-0.00037149951827198996,-0.00015334354357342286,-0.0002558019965590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012307752095,1.0280805936221937e-06,-2.4999116596417792e-05,-3.942807515500135e-05,-6.264965115174159e-05,2.8848648071289062e-05,-3.520567590731272e-05,0.00011424465277884854,-0.000809005461862388,0.000478568424365359,0.00044390402532556615,0.00037149951827198996,0.00015334354357342286,0.0002558019965590625,0.4267818331718445,22.772058486938477,0.07375786453485489,-14.080232620239258,-0.1714988350868225,-2.1453890800476074,0.41324180364608765,0
7,0.02999591827392578,-0.4267818331718445,-22.748254776000977,-0.09756157547235489,14.056428909301758,0.1476951241493225,2.1389803886413574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431703554602284,0.08890368957827452,-0.20793587570349503,0.1686756432008874,-0.07140046911438354,-0.047818879523869026,-0.4064539398586984,1.6756325048772913,0.0520994973427412,0.02999546005952925,-2.7523530048682674,0.034308004333076174,2.7663398177358838,0.7692023817278719,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000554095577469357,-1.0336200330207683e-05,-0.00035140312299473063,-0.00032925766226256885,0.0004046016195287072,1.9804912350636963e-05,0.0015142258265622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.829482128827778e-06,-2.5954950244197472e-05,-4.1840257700709316e-05,-6.320034606137337e-05,2.813657124844937e-05,-3.9328380867287294e-05,-0.000554095577469357,1.0336200330207683e-05,0.00035140312299473063,0.00032925766226256885,-0.0004046016195287072,-1.9804912350636963e-05,-0.0015142258265622686,0.4267818331718445,22.748254776000977,0.09756157547235489,-14.056428909301758,-0.1476951241493225,-2.1389803886413574,0.45352500677108765,0
8,0.034998178482055664,-0.4267818331718445,-22.748254776000977,-0.09756157547235489,14.056428909301758,0.1476951241493225,2.1389803886413574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431703554602284,0.08890368957827452,-0.20793587570349503,0.1686756432008874,-0.07140046911438354,-0.047818879523869026,-0.4064539398586984,1.6756325048772913,0.0520994973427412,0.02999546005952925,-2.7523530048682674,0.034308004333076174,2.7663398177358838,0.7692023817278719,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000554095577469357,-1.0336200330207683e-05,-0.00035140312299473063,-0.00032925766226256885,0.0004046016195287072,1.9804912350636963e-05,0.0015142258265622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.829482128827778e-06,-2.5954950244197472e-05,-4.1840257700709316e-05,-6.320034606137337e-05,2.813657124844937e-05,-3.9328380867287294e-05,-0.000554095577469357,1.0336200330207683e-05,0.00035140312299473063,0.00032925766226256885,-0.0004046016195287072,-1.9804912350636963e-05,-0.0015142258265622686,0.4267818331718445,22.748254776000977,0.09756157547235489,-14.056428909301758,-0.1476951241493225,-2.1389803886413574,0.45352500677108765,0
9,0.039995670318603516,-0.4267818331718445,-22.748254776000977,-0.09756157547235489,14.056428909301758,0.1476951241493225,2.1389803886413574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431703554602284,0.08890368957827452,-0.20793587570349503,0.1686756432008874,-0.07140046911438354,-0.047818879523869026,-0.4064539398586984,1.6756325048772913,0.0520994973427412,0.02999546005952925,-2.7523530048682674,0.034308004333076174,2.7663398177358838,0.7692023817278719,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000554095577469357,-1.0336200330207683e-05,-0.00035140312299473063,-0.00032925766226256885,0.0004046016195287072,1.9804912350636963e-05,0.0015142258265622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.829482128827778e-06,-2.5954950244197472e-05,-4.1840257700709316e-05,-6.320034606137337e-05,2.813657124844937e-05,-3.9328380867287294e-05,-0.000554095577469357,1.0336200330207683e-05,0.00035140312299473063,0.00032925766226256885,-0.0004046016195287072,-1.9804912350636963e-05,-0.0015142258265622686,0.4267818331718445,22.748254776000977,0.09756157547235489,-14.056428909301758,-0.1476951241493225,-2.1389803886413574,0.45352500677108765,0
10,0.04643440246582031,-0.4267818331718445,-22.748254776000977,-0.09756157547235489,14.056428909301758,0.1476951241493225,2.1389803886413574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431703554602284,0.08890368957827452,-0.20793587570349503,0.1686756432008874,-0.07140046911438354,-0.047818879523869026,-0.4064539398586984,1.6756325048772913,0.0520994973427412,0.02999546005952925,-2.7523530048682674,0.034308004333076174,2.7663398177358838,0.7692023817278719,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000554095577469357,-1.0336200330207683e-05,-0.00035140312299473063,-0.00032925766226256885,0.0004046016195287072,1.9804912350636963e-05,0.0015142258265622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.829482128827778e-06,-2.5954950244197472e-05,-4.1840257700709316e-05,-6.320034606137337e-05,2.813657124844937e-05,-3.9328380867287294e-05,-0.000554095577469357,1.0336200330207683e-05,0.00035140312299473063,0.00032925766226256885,-0.0004046016195287072,-1.9804912350636963e-05,-0.0015142258265622686,0.4267818331718445,22.748254776000977,0.09756157547235489,-14.056428909301758,-0.1476951241493225,-2.1389803886413574,0.45352500677108765,0
