index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.04592245817184448,-18.328699111938477,0.9180634021759033,18.269685745239258,0.5944724678993225,2.2625765800476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446139278457848,0.36153380665511026,0.09969668065304281,0.6701606370957791,0.1772496880651911,0.09422516851458217,-0.23421495152045424,-0.6089265306749005,-0.05748122461166298,-0.6664034067697887,-2.594684467650436,-0.05577831214648507,2.5079032332632276,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005924767377153936,0.0008472823178437247,0.0002343009145976944,0.0009534182965789265,0.0002352430770898814,0.0006092727874169902,0.00045218545543318636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414079602707,-5.074257390540182e-05,-0.00019969031282729421,0.0001279306245827172,0.0001568727309450707,7.279396057136012e-05,-1.2105305990717241e-05,0.0005924767377153936,-0.0008472823178437247,-0.0002343009145976944,-0.0009534182965789265,-0.0002352430770898814,-0.0006092727874169902,-0.00045218545543318636,0.04592245817184448,18.328699111938477,-0.9180634021759033,-18.269685745239258,-0.5944724678993225,-2.2625765800476074,0.24112264811992645,0
2,0.004997730255126953,-0.018151462078094482,-18.352502822875977,0.8942596912384033,18.297456741333008,0.5999656319618225,2.2818026542663574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06383168511588073,0.357569987017088,0.10231971591204517,0.670975760553674,0.1770653320454905,0.09418575310104822,-0.23382012827217857,-0.6089305942142907,-0.05747958048279599,-0.6664045519718004,-2.5946861116460043,-0.05577573306359361,2.507901097032759,0.8763244798911941,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000722565490757633,0.0007553797489705798,0.0011736367005955432,-0.000147703823763876,0.0001927518562311884,-0.0002101402793925808,0.00031659644625018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001545806014058293,-5.238670277239038e-05,-0.00019854511081562887,0.00012957462015084076,0.00015429364805361057,7.493019103987919e-05,-1.3631186552620633e-05,0.000722565490757633,-0.0007553797489705798,-0.0011736367005955432,0.000147703823763876,-0.0001927518562311884,0.0002101402793925808,-0.00031659644625018106,0.018151462078094482,18.352502822875977,-0.8942596912384033,-18.297456741333008,-0.5999656319618225,-2.2818026542663574,0.25485557317733765,0
3,0.009996175765991211,-0.018151462078094482,-18.352502822875977,0.8942596912384033,18.297456741333008,0.5999656319618225,2.2818026542663574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06383168511588073,0.357569987017088,0.10231971591204517,0.670975760553674,0.1770653320454905,0.09418575310104822,-0.23382012827217857,-0.6089305942142907,-0.05747958048279599,-0.6664045519718004,-2.5946861116460043,-0.05577573306359361,2.507901097032759,0.8763244798911941,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000722565490757633,0.0007553797489705798,0.0011736367005955432,-0.000147703823763876,0.0001927518562311884,-0.0002101402793925808,0.00031659644625018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001545806014058293,-5.238670277239038e-05,-0.00019854511081562887,0.00012957462015084076,0.00015429364805361057,7.493019103987919e-05,-1.3631186552620633e-05,0.000722565490757633,-0.0007553797489705798,-0.0011736367005955432,0.000147703823763876,-0.0001927518562311884,0.0002101402793925808,-0.00031659644625018106,0.018151462078094482,18.352502822875977,-0.8942596912384033,-18.297456741333008,-0.5999656319618225,-2.2818026542663574,0.25485557317733765,0
4,0.014996767044067383,-0.04592245817184448,-18.352502822875977,0.9418671131134033,18.269685745239258,0.5999656319618225,2.2753939628601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06011772491057022,0.3595043533653886,0.1061289439487904,0.6641718512751524,0.17703170985898614,0.09336602438445202,-0.23455192067304034,-0.6089265306868218,-0.05747955417595622,-0.6664050790405003,-2.594682146547913,-0.055778926698875735,2.507901809109582,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00013886853331527093,0.0007424076018484183,-4.8931344509726597e-05,0.0001774952100138784,4.5482043680819117e-05,0.0001691914210358125,-0.0009753708907407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001586441288747853,-5.2413009612166384e-05,-0.00019801804211572183,0.00012560952205964426,0.00015748728333573464,7.42181142170395e-05,-7.629394532360223e-06,-0.00013886853331527093,-0.0007424076018484183,4.8931344509726597e-05,-0.0001774952100138784,-4.5482043680819117e-05,-0.0001691914210358125,0.0009753708907407156,0.04592245817184448,18.352502822875977,-0.9418671131134033,-18.269685745239258,-0.5999656319618225,-2.2753939628601074,0.20083944499492645,0
5,0.019995689392089844,-0.04592245817184448,-18.352502822875977,0.9418671131134033,18.269685745239258,0.5999656319618225,2.2753939628601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06011772491057022,0.3595043533653886,0.1061289439487904,0.6641718512751524,0.17703170985898614,0.09336602438445202,-0.23455192067304034,-0.6089265306868218,-0.05747955417595622,-0.6664050790405003,-2.594682146547913,-0.055778926698875735,2.507901809109582,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00013886853331527093,0.0007424076018484183,-4.8931344509726597e-05,0.0001774952100138784,4.5482043680819117e-05,0.0001691914210358125,-0.0009753708907407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001586441288747853,-5.2413009612166384e-05,-0.00019801804211572183,0.00012560952205964426,0.00015748728333573464,7.42181142170395e-05,-7.629394532360223e-06,-0.00013886853331527093,-0.0007424076018484183,4.8931344509726597e-05,-0.0001774952100138784,-4.5482043680819117e-05,-0.0001691914210358125,0.0009753708907407156,0.04592245817184448,18.352502822875977,-0.9418671131134033,-18.269685745239258,-0.5999656319618225,-2.2753939628601074,0.20083944499492645,0
6,0.02499556541442871,-0.06972616910934448,-18.304895401000977,0.8704559803009033,18.269685745239258,0.5999656319618225,2.2818026542663574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405187778870321,0.3565552277807239,0.10264604691491418,0.662667209886785,0.1771174121710107,0.09359394087526288,-0.23428731031789227,-0.608924860239029,-0.057482895047518245,-0.6664003855351389,-2.5946844689087523,-0.055777862273983465,2.507901097032759,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004999912446411926,-7.383223315333841e-05,0.0010299766224239786,2.476178846683177e-05,5.3289477403418166e-05,-0.0003281855042009597,0.00034321816754308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016031457666754179,-4.907213805013799e-05,-0.00020271154747708575,0.00012793188289883517,0.00015642285844346543,7.493019103987919e-05,-1.2919108073994323e-05,-0.0004999912446411926,7.383223315333841e-05,-0.0010299766224239786,-2.476178846683177e-05,-5.3289477403418166e-05,0.0003281855042009597,-0.00034321816754308374,0.06972616910934448,18.304895401000977,-0.8704559803009033,-18.269685745239258,-0.5999656319618225,-2.2818026542663574,0.24844686686992645,0
7,0.030092716217041016,-0.06972616910934448,-18.304895401000977,0.8704559803009033,18.269685745239258,0.5999656319618225,2.2818026542663574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405187778870321,0.3565552277807239,0.10264604691491418,0.662667209886785,0.1771174121710107,0.09359394087526288,-0.23428731031789227,-0.608924860239029,-0.057482895047518245,-0.6664003855351389,-2.5946844689087523,-0.055777862273983465,2.507901097032759,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004999912446411926,-7.383223315333841e-05,0.0010299766224239786,2.476178846683177e-05,5.3289477403418166e-05,-0.0003281855042009597,0.00034321816754308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016031457666754179,-4.907213805013799e-05,-0.00020271154747708575,0.00012793188289883517,0.00015642285844346543,7.493019103987919e-05,-1.2919108073994323e-05,-0.0004999912446411926,7.383223315333841e-05,-0.0010299766224239786,-2.476178846683177e-05,-5.3289477403418166e-05,0.0003281855042009597,-0.00034321816754308374,0.06972616910934448,18.304895401000977,-0.8704559803009033,-18.269685745239258,-0.5999656319618225,-2.2818026542663574,0.24844686686992645,0
8,0.0356602668762207,-0.06972616910934448,-18.304895401000977,0.8704559803009033,18.269685745239258,0.5999656319618225,2.2818026542663574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405187778870321,0.3565552277807239,0.10264604691491418,0.662667209886785,0.1771174121710107,0.09359394087526288,-0.23428731031789227,-0.608924860239029,-0.057482895047518245,-0.6664003855351389,-2.5946844689087523,-0.055777862273983465,2.507901097032759,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004999912446411926,-7.383223315333841e-05,0.0010299766224239786,2.476178846683177e-05,5.3289477403418166e-05,-0.0003281855042009597,0.00034321816754308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016031457666754179,-4.907213805013799e-05,-0.00020271154747708575,0.00012793188289883517,0.00015642285844346543,7.493019103987919e-05,-1.2919108073994323e-05,-0.0004999912446411926,7.383223315333841e-05,-0.0010299766224239786,-2.476178846683177e-05,-5.3289477403418166e-05,0.0003281855042009597,-0.00034321816754308374,0.06972616910934448,18.304895401000977,-0.8704559803009033,-18.269685745239258,-0.5999656319618225,-2.2818026542663574,0.24844686686992645,0
9,0.04000043869018555,-0.06972616910934448,-18.304895401000977,0.8704559803009033,18.269685745239258,0.5999656319618225,2.2818026542663574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405187778870321,0.3565552277807239,0.10264604691491418,0.662667209886785,0.1771174121710107,0.09359394087526288,-0.23428731031789227,-0.608924860239029,-0.057482895047518245,-0.6664003855351389,-2.5946844689087523,-0.055777862273983465,2.507901097032759,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004999912446411926,-7.383223315333841e-05,0.0010299766224239786,2.476178846683177e-05,5.3289477403418166e-05,-0.0003281855042009597,0.00034321816754308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016031457666754179,-4.907213805013799e-05,-0.00020271154747708575,0.00012793188289883517,0.00015642285844346543,7.493019103987919e-05,-1.2919108073994323e-05,-0.0004999912446411926,7.383223315333841e-05,-0.0010299766224239786,-2.476178846683177e-05,-5.3289477403418166e-05,0.0003281855042009597,-0.00034321816754308374,0.06972616910934448,18.304895401000977,-0.8704559803009033,-18.269685745239258,-0.5999656319618225,-2.2818026542663574,0.24844686686992645,0
10,0.04499983787536621,-0.09352988004684448,-18.253320693969727,0.9418671131134033,18.297456741333008,0.6063743233680725,2.2818026542663574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699457845687837,0.3537229014772619,0.09842956527208803,0.6656300658226536,0.17696098640667374,0.09402278088378194,-0.23447929241867344,-0.6089231898031736,-0.05748651432520465,-0.6664050774250693,-2.594686417763693,-0.05577963893796129,2.507901097032759,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000282423052141343,-0.001164254389313029,-0.0014341835755633536,-0.0002451849283807762,-0.0003189396239137437,-0.00011366827259898754,-0.0011918081675884272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016198501252295827,-4.545286036373303e-05,-0.000198019657546733,0.00012988073783937182,0.00015819952242129148,7.493019103987919e-05,-9.155273438588019e-06,-0.000282423052141343,0.001164254389313029,0.0014341835755633536,0.0002451849283807762,0.0003189396239137437,0.00011366827259898754,0.0011918081675884272,0.09352988004684448,18.253320693969727,-0.9418671131134033,-18.297456741333008,-0.6063743233680725,-2.2818026542663574,0.21457235515117645,0
11,0.049997806549072266,-0.09352988004684448,-18.253320693969727,0.9418671131134033,18.297456741333008,0.6063743233680725,2.2818026542663574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06699457845687837,0.3537229014772619,0.09842956527208803,0.6656300658226536,0.17696098640667374,0.09402278088378194,-0.23447929241867344,-0.6089231898031736,-0.05748651432520465,-0.6664050774250693,-2.594686417763693,-0.05577963893796129,2.507901097032759,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000282423052141343,-0.001164254389313029,-0.0014341835755633536,-0.0002451849283807762,-0.0003189396239137437,-0.00011366827259898754,-0.0011918081675884272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016198501252295827,-4.545286036373303e-05,-0.000198019657546733,0.00012988073783937182,0.00015819952242129148,7.493019103987919e-05,-9.155273438588019e-06,-0.000282423052141343,0.001164254389313029,0.0014341835755633536,0.0002451849283807762,0.0003189396239137437,0.00011366827259898754,0.0011918081675884272,0.09352988004684448,18.253320693969727,-0.9418671131134033,-18.297456741333008,-0.6063743233680725,-2.2818026542663574,0.21457235515117645,0
12,0.05499386787414551,-0.06972616910934448,-18.277124404907227,0.8426849842071533,18.269685745239258,0.6063743233680725,2.2753939628601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208686870233178,0.360720071181355,0.10430150191206634,0.6653085870432695,0.17613549121236333,0.09337877129096729,-0.23472800559734594,-0.6089248602403499,-0.057484844358472634,-0.6664002220170542,-2.594684468606926,-0.05577962574059987,2.507901809109582,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.835915799118265e-05,-0.00034209136675227887,0.0013176533418063879,0.0004202604172894605,-0.00015141348736282984,9.404909957375559e-05,0.0008706280980962652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016031457534670945,-4.7122827095749664e-05,-0.000202875065561825,0.00012793158107271552,0.0001581863250598725,7.42181142170395e-05,-1.5157065458848429e-05,-4.835915799118265e-05,0.00034209136675227887,-0.0013176533418063879,-0.0004202604172894605,0.00015141348736282984,-9.404909957375559e-05,-0.0008706280980962652,0.06972616910934448,18.277124404907227,-0.8426849842071533,-18.269685745239258,-0.6063743233680725,-2.2753939628601074,0.26858848333358765,0
13,0.05999469757080078,-0.06972616910934448,-18.277124404907227,0.8426849842071533,18.269685745239258,0.6063743233680725,2.2753939628601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208686870233178,0.360720071181355,0.10430150191206634,0.6653085870432695,0.17613549121236333,0.09337877129096729,-0.23472800559734594,-0.6089248602403499,-0.057484844358472634,-0.6664002220170542,-2.594684468606926,-0.05577962574059987,2.507901809109582,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.835915799118265e-05,-0.00034209136675227887,0.0013176533418063879,0.0004202604172894605,-0.00015141348736282984,9.404909957375559e-05,0.0008706280980962652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016031457534670945,-4.7122827095749664e-05,-0.000202875065561825,0.00012793158107271552,0.0001581863250598725,7.42181142170395e-05,-1.5157065458848429e-05,-4.835915799118265e-05,0.00034209136675227887,-0.0013176533418063879,-0.0004202604172894605,0.00015141348736282984,-9.404909957375559e-05,-0.0008706280980962652,0.06972616910934448,18.277124404907227,-0.8426849842071533,-18.269685745239258,-0.6063743233680725,-2.2753939628601074,0.26858848333358765,0
14,0.06499004364013672,-0.06972616910934448,-18.304895401000977,0.8704559803009033,18.321260452270508,0.5944724678993225,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063158756804251,0.3622718017010712,0.09172234741570236,0.6633586079507393,0.17709783637810797,0.0928213897076333,-0.23548057723257765,-0.6089248602390289,-0.057485025913576904,-0.6664022492166833,-2.594686021905191,-0.05577831506701749,2.5079025211864048,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006581955515648899,0.00031920697967641735,0.00047631301071866426,-0.0011008290238811917,0.0003412338569430128,0.00021658928723999323,0.0006586636924494931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001603145766676528,-4.694127199147968e-05,-0.0002008478659326629,0.00012948487933739372,0.00015687565147749077,7.350603739419981e-05,-1.2105305990717241e-05,0.0006581955515648899,-0.00031920697967641735,-0.00047631301071866426,0.0011008290238811917,-0.0003412338569430128,-0.00021658928723999323,-0.0006586636924494931,0.06972616910934448,18.304895401000977,-0.8704559803009033,-18.321260452270508,-0.5944724678993225,-2.2689852714538574,0.24112264811992645,0
15,0.06999993324279785,-0.06972616910934448,-18.304895401000977,0.8704559803009033,18.321260452270508,0.5944724678993225,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063158756804251,0.3622718017010712,0.09172234741570236,0.6633586079507393,0.17709783637810797,0.0928213897076333,-0.23548057723257765,-0.6089248602390289,-0.057485025913576904,-0.6664022492166833,-2.594686021905191,-0.05577831506701749,2.5079025211864048,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006581955515648899,0.00031920697967641735,0.00047631301071866426,-0.0011008290238811917,0.0003412338569430128,0.00021658928723999323,0.0006586636924494931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001603145766676528,-4.694127199147968e-05,-0.0002008478659326629,0.00012948487933739372,0.00015687565147749077,7.350603739419981e-05,-1.2105305990717241e-05,0.0006581955515648899,-0.00031920697967641735,-0.00047631301071866426,0.0011008290238811917,-0.0003412338569430128,-0.00021658928723999323,-0.0006586636924494931,0.06972616910934448,18.304895401000977,-0.8704559803009033,-18.321260452270508,-0.5944724678993225,-2.2689852714538574,0.24112264811992645,0
16,0.0749959945678711,-0.04592245817184448,-18.328699111938477,0.8942596912384033,18.269685745239258,0.5880637764930725,2.2753939628601074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524009146406873,0.3605540631103151,0.09756751782049464,0.6659933695365116,0.17659358611260043,0.09347782604060399,-0.234353994814596,-0.6089265306748842,-0.05748130353663742,-0.6664017439348618,-2.5946844574403105,-0.05577759130750553,2.507901809109582,0.8763244798911941,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004884969979411227,0.00025430338834988794,0.0008053650267029611,0.0002735419703101966,0.0005476730192119889,0.00019808098163562926,0.0007830054146304538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414081234735,-5.066364893096392e-05,-0.00020135314775415747,0.00012792041445708335,0.00015615189196552942,7.42181142170395e-05,-1.3631186552620633e-05,0.0004884969979411227,-0.00025430338834988794,-0.0008053650267029611,-0.0002735419703101966,-0.0005476730192119889,-0.00019808098163562926,-0.0007830054146304538,0.04592245817184448,18.328699111938477,-0.8942596912384033,-18.269685745239258,-0.5880637764930725,-2.2753939628601074,0.25485557317733765,0
