index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-13.536218643188477,0.3983490765094757,18.345064163208008,0.5221458077430725,2.2818026542663574,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28058864453610055,0.398849529616074,-0.04599948869578787,0.5762670496207712,0.10698899826315582,0.06926251705593271,-0.1399256292704318,0.07177731208351533,-0.3344166668297951,-0.12026969285221908,-2.8747371753224154,-0.0646252996315138,2.518241058632829,0.7687322170147184,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.000757408403583067,7.230695261164486e-05,8.652205919991492e-05,-0.0008335392896747687,0.0004961190554230479,0.00011659686013387933,-0.00013138633465138553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012145713055256024,0.00021993299597194982,-7.42124241547154e-05,-3.11607205216724e-05,9.274660560670833e-05,-7.990097181487243e-05,-3.0188641858663878e-05,0.000757408403583067,-7.230695261164486e-05,-8.652205919991492e-05,0.0008335392896747687,-0.0004961190554230479,-0.00011659686013387933,0.00013138633465138553,0.22445029020309448,13.536218643188477,-0.3983490765094757,-18.345064163208008,-0.5221458077430725,-2.2818026542663574,0.10470907390117645,0
2,0.005002260208129883,-0.2998287081718445,-13.488611221313477,0.3705780804157257,18.297456741333008,0.5340476632118225,2.2818026542663574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27967040833145734,0.393803628281278,-0.04193795340215668,0.5735196242726863,0.10711826808351618,0.06892638764626388,-0.1334579890635083,0.0717825891303058,-0.33442000770150565,-0.12026774433516435,-2.8747338249541765,-0.06462662644478256,2.5182410581449446,0.7687363678611309,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000701575106259253,-0.0005796538841247739,0.0004456181487056206,-0.0003127655352926956,0.00011101546113971348,-0.00025596874557646095,-0.00013416198787724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001267341773430325,0.00022327386768250523,-7.616094120944938e-05,-3.4511088760513786e-05,9.407341887547604e-05,-7.990048393047289e-05,-3.4339488271140084e-05,-0.000701575106259253,0.0005796538841247739,-0.0004456181487056206,0.0003127655352926956,-0.00011101546113971348,0.00025596874557646095,0.00013416198787724915,0.2998287081718445,13.488611221313477,-0.3705780804157257,-18.297456741333008,-0.5340476632118225,-2.2818026542663574,0.13858358561992645,0
3,0.010046958923339844,-0.2998287081718445,-13.488611221313477,0.3705780804157257,18.297456741333008,0.5340476632118225,2.2818026542663574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27967040833145734,0.393803628281278,-0.04193795340215668,0.5735196242726863,0.10711826808351618,0.06892638764626388,-0.1334579890635083,0.0717825891303058,-0.33442000770150565,-0.12026774433516435,-2.8747338249541765,-0.06462662644478256,2.5182410581449446,0.7687363678611309,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000701575106259253,-0.0005796538841247739,0.0004456181487056206,-0.0003127655352926956,0.00011101546113971348,-0.00025596874557646095,-0.00013416198787724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001267341773430325,0.00022327386768250523,-7.616094120944938e-05,-3.4511088760513786e-05,9.407341887547604e-05,-7.990048393047289e-05,-3.4339488271140084e-05,-0.000701575106259253,0.0005796538841247739,-0.0004456181487056206,0.0003127655352926956,-0.00011101546113971348,0.00025596874557646095,0.00013416198787724915,0.2998287081718445,13.488611221313477,-0.3705780804157257,-18.297456741333008,-0.5340476632118225,-2.2818026542663574,0.13858358561992645,0
4,0.01787090301513672,-0.2720577120780945,-13.464807510375977,0.3229706585407257,18.297456741333008,0.5340476632118225,2.2818026542663574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784041447184838,0.38581503634631154,-0.03911150663732982,0.5803678898121245,0.10742522305968157,0.06962510848813226,-0.1308069171259572,0.07178158867517818,-0.3344216781373609,-0.12026440346345565,-2.874733806865498,-0.06462568905353425,2.5182410266029014,0.7687355331976987,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.000744707497690004,-0.0013167073781168547,0.0014715251135781545,0.000474939320667727,4.489024646161076e-05,0.00013299082816487997,-0.0002789570582836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012573372221541534,0.00022494430353775519,-7.950181291814518e-05,-3.45291774390688e-05,9.313602762715811e-05,-7.986894188727334e-05,-3.350482483899242e-05,0.000744707497690004,0.0013167073781168547,-0.0014715251135781545,-0.000474939320667727,-4.489024646161076e-05,-0.00013299082816487997,0.0002789570582836671,0.2720577120780945,13.464807510375977,-0.3229706585407257,-18.297456741333008,-0.5340476632118225,-2.2818026542663574,0.13217489421367645,0
5,0.020064830780029297,-0.2720577120780945,-13.464807510375977,0.3229706585407257,18.297456741333008,0.5340476632118225,2.2818026542663574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784041447184838,0.38581503634631154,-0.03911150663732982,0.5803678898121245,0.10742522305968157,0.06962510848813226,-0.1308069171259572,0.07178158867517818,-0.3344216781373609,-0.12026440346345565,-2.874733806865498,-0.06462568905353425,2.5182410266029014,0.7687355331976987,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.000744707497690004,-0.0013167073781168547,0.0014715251135781545,0.000474939320667727,4.489024646161076e-05,0.00013299082816487997,-0.0002789570582836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012573372221541534,0.00022494430353775519,-7.950181291814518e-05,-3.45291774390688e-05,9.313602762715811e-05,-7.986894188727334e-05,-3.350482483899242e-05,0.000744707497690004,0.0013167073781168547,-0.0014715251135781545,-0.000474939320667727,-4.489024646161076e-05,-0.00013299082816487997,0.0002789570582836671,0.2720577120780945,13.464807510375977,-0.3229706585407257,-18.297456741333008,-0.5340476632118225,-2.2818026542663574,0.13217489421367645,0
6,0.02506875991821289,-0.2720577120780945,-13.464807510375977,0.3229706585407257,18.297456741333008,0.5340476632118225,2.2818026542663574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784041447184838,0.38581503634631154,-0.03911150663732982,0.5803678898121245,0.10742522305968157,0.06962510848813226,-0.1308069171259572,0.07178158867517818,-0.3344216781373609,-0.12026440346345565,-2.874733806865498,-0.06462568905353425,2.5182410266029014,0.7687355331976987,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.000744707497690004,-0.0013167073781168547,0.0014715251135781545,0.000474939320667727,4.489024646161076e-05,0.00013299082816487997,-0.0002789570582836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012573372221541534,0.00022494430353775519,-7.950181291814518e-05,-3.45291774390688e-05,9.313602762715811e-05,-7.986894188727334e-05,-3.350482483899242e-05,0.000744707497690004,0.0013167073781168547,-0.0014715251135781545,-0.000474939320667727,-4.489024646161076e-05,-0.00013299082816487997,0.0002789570582836671,0.2720577120780945,13.464807510375977,-0.3229706585407257,-18.297456741333008,-0.5340476632118225,-2.2818026542663574,0.13217489421367645,0
7,0.03006124496459961,-0.2720577120780945,-13.464807510375977,0.3229706585407257,18.297456741333008,0.5340476632118225,2.2818026542663574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784041447184838,0.38581503634631154,-0.03911150663732982,0.5803678898121245,0.10742522305968157,0.06962510848813226,-0.1308069171259572,0.07178158867517818,-0.3344216781373609,-0.12026440346345565,-2.874733806865498,-0.06462568905353425,2.5182410266029014,0.7687355331976987,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.000744707497690004,-0.0013167073781168547,0.0014715251135781545,0.000474939320667727,4.489024646161076e-05,0.00013299082816487997,-0.0002789570582836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012573372221541534,0.00022494430353775519,-7.950181291814518e-05,-3.45291774390688e-05,9.313602762715811e-05,-7.986894188727334e-05,-3.350482483899242e-05,0.000744707497690004,0.0013167073781168547,-0.0014715251135781545,-0.000474939320667727,-4.489024646161076e-05,-0.00013299082816487997,0.0002789570582836671,0.2720577120780945,13.464807510375977,-0.3229706585407257,-18.297456741333008,-0.5340476632118225,-2.2818026542663574,0.13217489421367645,0
8,0.03505373001098633,-0.2998287081718445,-13.512414932250977,0.3705780804157257,18.345064163208008,0.5340476632118225,2.2753939628601074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779183995237202,0.3882261006119164,-0.037834375390011735,0.5766440718158892,0.10693762985448954,0.06974023897186639,-0.13230894651167247,0.07178290524891506,-0.3344183372656504,-0.12026774433516618,-2.8747371753223634,-0.06462673894111225,2.518240529379749,0.7687343775633021,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00026590938229972664,-0.0005209828248106702,-0.00011297907403108206,-0.0006835940023000048,0.00011023524465111228,0.00014643209562661318,0.00019883279249091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127050295952294,0.00022160343182725528,-7.616094120761752e-05,-3.116072057363084e-05,9.418591520515829e-05,-7.937171873484417e-05,-3.234919044237117e-05,-0.00026590938229972664,0.0005209828248106702,0.00011297907403108206,0.0006835940023000048,-0.00011023524465111228,-0.00014643209562661318,-0.00019883279249091796,0.2998287081718445,13.512414932250977,-0.3705780804157257,-18.345064163208008,-0.5340476632118225,-2.2753939628601074,0.15964071452617645,0
9,0.04000282287597656,-0.2998287081718445,-13.512414932250977,0.3705780804157257,18.345064163208008,0.5340476632118225,2.2753939628601074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779183995237202,0.3882261006119164,-0.037834375390011735,0.5766440718158892,0.10693762985448954,0.06974023897186639,-0.13230894651167247,0.07178290524891506,-0.3344183372656504,-0.12026774433516618,-2.8747371753223634,-0.06462673894111225,2.518240529379749,0.7687343775633021,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00026590938229972664,-0.0005209828248106702,-0.00011297907403108206,-0.0006835940023000048,0.00011023524465111228,0.00014643209562661318,0.00019883279249091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127050295952294,0.00022160343182725528,-7.616094120761752e-05,-3.116072057363084e-05,9.418591520515829e-05,-7.937171873484417e-05,-3.234919044237117e-05,-0.00026590938229972664,0.0005209828248106702,0.00011297907403108206,0.0006835940023000048,-0.00011023524465111228,-0.00014643209562661318,-0.00019883279249091796,0.2998287081718445,13.512414932250977,-0.3705780804157257,-18.345064163208008,-0.5340476632118225,-2.2753939628601074,0.15964071452617645,0
10,0.04505276679992676,-0.3514034152030945,-13.512414932250977,0.3229706585407257,18.321260452270508,0.5340476632118225,2.2753939628601074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823382950987076,0.3895694868658304,-0.04448754972329499,0.5746470775317668,0.10716543662962554,0.06931563367933911,-0.13833370821882887,0.07178623471669347,-0.3344183372656504,-0.1202621927021072,-2.8747347631398696,-0.064625560920771,2.5182380711474166,0.7687353050937796,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0014169745861845942,-0.0007220532701811996,0.0005910839029491126,-0.00013178990772159713,0.00012825313590080823,0.0003855174541192577,-0.0007147137236502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001303797637307036,0.00022160343182725528,-8.171257426660417e-05,-3.3572903067380366e-05,9.300789486391126e-05,-7.691348640248563e-05,-3.3276720919905856e-05,-0.0014169745861845942,0.0007220532701811996,-0.0005910839029491126,0.00013178990772159713,-0.00012825313590080823,-0.0003855174541192577,0.0007147137236502939,0.3514034152030945,13.512414932250977,-0.3229706585407257,-18.321260452270508,-0.5340476632118225,-2.2753939628601074,0.13858358561992645,0
