index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-19.693445205688477,-0.2998931109905243,19.955781936645508,0.4031272530555725,2.4758944511413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629021381813523,0.03504256247678318,-0.10232356381608075,0.1833063737863642,-0.1834239965991441,0.09351843746821381,-0.24285717328889822,1.2133069206162503,-0.22036133420467355,-0.00752815572508199,-2.6037606543156135,-0.10872301438247019,2.468182837859134,0.8264770196138749,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00020784221417662182,-4.1111265808969074e-05,-3.654424764401019e-06,7.44841960185677e-05,-6.02219448405782e-07,-0.00028242493843379457,0.0003281270795077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250703085,0.00011810261541506106,1.6327130262768462e-05,-8.772788417399369e-05,-0.00016091270451888684,-7.120788168002434e-07,-2.1113626358371107e-06,0.00020784221417662182,4.1111265808969074e-05,3.654424764401019e-06,-7.44841960185677e-05,6.02219448405782e-07,0.00028242493843379457,-0.0003281270795077896,0.24825400114059448,19.693445205688477,0.2998931109905243,-19.955781936645508,-0.4031272530555725,-2.4758944511413574,0.24112264811992645,0
2,0.0048062801361083984,-0.24825400114059448,-19.693445205688477,-0.2998931109905243,19.955781936645508,0.4031272530555725,2.4758944511413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629021381813523,0.03504256247678318,-0.10232356381608075,0.1833063737863642,-0.1834239965991441,0.09351843746821381,-0.24285717328889822,1.2133069206162503,-0.22036133420467355,-0.00752815572508199,-2.6037606543156135,-0.10872301438247019,2.468182837859134,0.8264770196138749,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00020784221417662182,-4.1111265808969074e-05,-3.654424764401019e-06,7.44841960185677e-05,-6.02219448405782e-07,-0.00028242493843379457,0.0003281270795077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250703085,0.00011810261541506106,1.6327130262768462e-05,-8.772788417399369e-05,-0.00016091270451888684,-7.120788168002434e-07,-2.1113626358371107e-06,0.00020784221417662182,4.1111265808969074e-05,3.654424764401019e-06,-7.44841960185677e-05,6.02219448405782e-07,0.00028242493843379457,-0.0003281270795077896,0.24825400114059448,19.693445205688477,0.2998931109905243,-19.955781936645508,-0.4031272530555725,-2.4758944511413574,0.24112264811992645,0
3,0.00980377197265625,-0.24825400114059448,-19.693445205688477,-0.2998931109905243,19.955781936645508,0.3976340889930725,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629173552602141,0.03592588867944222,-0.10404298505961142,0.1823870170600151,-0.18294712491925053,0.09372771087162331,-0.24223231825803843,1.2133069206162503,-0.22036133420467374,-0.007527422257869208,-2.6037599655508297,-0.10872351844640883,2.468184301310478,0.8264772442634484,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004408160176203024,-0.00027219092077079864,-0.00023156553034622127,-0.00017891534119768377,4.800828862080218e-05,0.00020122477863866877,0.00011268338793108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250703085,0.00011810261541525535,1.559366304998682e-05,-8.84166489578675e-05,-0.0001604086405802424,-2.175530160464234e-06,-2.3360122093363245e-06,0.0004408160176203024,0.00027219092077079864,0.00023156553034622127,0.00017891534119768377,-4.800828862080218e-05,-0.00020122477863866877,-0.00011268338793108648,0.24825400114059448,19.693445205688477,0.2998931109905243,-19.955781936645508,-0.3976340889930725,-2.4630770683288574,0.23471395671367645,0
4,0.014805316925048828,-0.24825400114059448,-19.693445205688477,-0.2998931109905243,19.955781936645508,0.3976340889930725,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629173552602141,0.03592588867944222,-0.10404298505961142,0.1823870170600151,-0.18294712491925053,0.09372771087162331,-0.24223231825803843,1.2133069206162503,-0.22036133420467374,-0.007527422257869208,-2.6037599655508297,-0.10872351844640883,2.468184301310478,0.8264772442634484,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004408160176203024,-0.00027219092077079864,-0.00023156553034622127,-0.00017891534119768377,4.800828862080218e-05,0.00020122477863866877,0.00011268338793108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250703085,0.00011810261541525535,1.559366304998682e-05,-8.84166489578675e-05,-0.0001604086405802424,-2.175530160464234e-06,-2.3360122093363245e-06,0.0004408160176203024,0.00027219092077079864,0.00023156553034622127,0.00017891534119768377,-4.800828862080218e-05,-0.00020122477863866877,-0.00011268338793108648,0.24825400114059448,19.693445205688477,0.2998931109905243,-19.955781936645508,-0.3976340889930725,-2.4630770683288574,0.23471395671367645,0
5,0.019804000854492188,-0.2720577120780945,-19.669641494750977,-0.2998931109905243,19.955781936645508,0.4031272530555725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619784742387354,0.03316340956664247,-0.10300627567417187,0.18726594226475954,-0.1835893143408789,0.09431263057764905,-0.24139690587497997,1.2133085910521055,-0.2203622917195568,-0.0075274193315817564,-2.6037606543117255,-0.1087225808186737,2.4681835513877353,0.8264758272763963,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0003933483597846083,-0.0010176461296554878,0.00045590134232632314,0.0005812644246958118,-0.00012825665995207144,-0.00018069894087763323,0.0010509394528635408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328027166518364,0.00011906013029830409,1.5590736762534883e-05,-8.772788806199472e-05,-0.00016134626831537657,-1.4256074178931044e-06,-9.190251573087949e-07,0.0003933483597846083,0.0010176461296554878,-0.00045590134232632314,-0.0005812644246958118,0.00012825665995207144,0.00018069894087763323,-0.0010509394528635408,0.2720577120780945,19.669641494750977,0.2998931109905243,-19.955781936645508,-0.4031272530555725,-2.4694857597351074,0.26217979192733765,0
6,0.024817943572998047,-0.2720577120780945,-19.669641494750977,-0.2998931109905243,19.955781936645508,0.4031272530555725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619784742387354,0.03316340956664247,-0.10300627567417187,0.18726594226475954,-0.1835893143408789,0.09431263057764905,-0.24139690587497997,1.2133085910521055,-0.2203622917195568,-0.0075274193315817564,-2.6037606543117255,-0.1087225808186737,2.4681835513877353,0.8264758272763963,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0003933483597846083,-0.0010176461296554878,0.00045590134232632314,0.0005812644246958118,-0.00012825665995207144,-0.00018069894087763323,0.0010509394528635408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328027166518364,0.00011906013029830409,1.5590736762534883e-05,-8.772788806199472e-05,-0.00016134626831537657,-1.4256074178931044e-06,-9.190251573087949e-07,0.0003933483597846083,0.0010176461296554878,-0.00045590134232632314,-0.0005812644246958118,0.00012825665995207144,0.00018069894087763323,-0.0010509394528635408,0.2720577120780945,19.669641494750977,0.2998931109905243,-19.955781936645508,-0.4031272530555725,-2.4694857597351074,0.26217979192733765,0
7,0.029838085174560547,-0.2720577120780945,-19.693445205688477,-0.2998931109905243,19.983552932739258,0.4095359444618225,2.4566683769226074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26650943562274615,0.03463931939550744,-0.10466195198632561,0.18475685622433438,-0.18428814298970367,0.0936545208359965,-0.24124623999645942,1.2133085910521055,-0.2203613342006493,-0.0075274193315652375,-2.6037626031574446,-0.10872798676632955,2.468185091825187,0.8264786427521558,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0003608518995516996,-0.0006827607233673176,2.4785364423622383e-05,-0.000531913130635493,-0.0002466801230654518,0.0002991669408038081,0.0012789276462581932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328027166518364,0.00011810261139080791,1.559073674601598e-05,-8.577904234297051e-05,-0.00015594032065952002,-2.966044869712192e-06,-3.734500916729999e-06,0.0003608518995516996,0.0006827607233673176,-2.4785364423622383e-05,0.000531913130635493,0.0002466801230654518,-0.0002991669408038081,-0.0012789276462581932,0.2720577120780945,19.693445205688477,0.2998931109905243,-19.983552932739258,-0.4095359444618225,-2.4566683769226074,0.27591270208358765,0
8,0.03481698036193848,-0.2720577120780945,-19.693445205688477,-0.2998931109905243,19.983552932739258,0.4095359444618225,2.4566683769226074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26650943562274615,0.03463931939550744,-0.10466195198632561,0.18475685622433438,-0.18428814298970367,0.0936545208359965,-0.24124623999645942,1.2133085910521055,-0.2203613342006493,-0.0075274193315652375,-2.6037626031574446,-0.10872798676632955,2.468185091825187,0.8264786427521558,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0003608518995516996,-0.0006827607233673176,2.4785364423622383e-05,-0.000531913130635493,-0.0002466801230654518,0.0002991669408038081,0.0012789276462581932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328027166518364,0.00011810261139080791,1.559073674601598e-05,-8.577904234297051e-05,-0.00015594032065952002,-2.966044869712192e-06,-3.734500916729999e-06,0.0003608518995516996,0.0006827607233673176,-2.4785364423622383e-05,0.000531913130635493,0.0002466801230654518,-0.0002991669408038081,-0.0012789276462581932,0.2720577120780945,19.693445205688477,0.2998931109905243,-19.983552932739258,-0.4095359444618225,-2.4566683769226074,0.27591270208358765,0
9,0.03975987434387207,-0.2720577120780945,-19.745019912719727,-0.2998931109905243,19.955781936645508,0.4031272530555725,2.4566683769226074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26756739621392045,0.03378933085011012,-0.10193583641527612,0.18440216063974282,-0.18432165576014709,0.09358372558084407,-0.24144550527081504,1.2133085910521055,-0.22035763582205753,-0.007527419439792904,-2.6037606543156135,-0.10872695489633961,2.468184974249779,0.8264697179808035,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000378075139644301,0.0005947388275425352,-0.0004107020130928179,1.6827478172269748e-05,-0.00021238476668774455,0.00038452973397285373,-0.0016757448403976573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328027166518364,0.00011440423279904244,1.559084497368239e-05,-8.772788417399369e-05,-0.00015697219064945978,-2.848469461635972e-06,5.190270435551092e-06,-0.000378075139644301,-0.0005947388275425352,0.0004107020130928179,-1.6827478172269748e-05,0.00021238476668774455,-0.00038452973397285373,0.0016757448403976573,0.2720577120780945,19.745019912719727,0.2998931109905243,-19.955781936645508,-0.4031272530555725,-2.4566683769226074,0.20724813640117645,0
10,0.04481649398803711,-0.2720577120780945,-19.745019912719727,-0.2998931109905243,19.955781936645508,0.4031272530555725,2.4566683769226074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26756739621392045,0.03378933085011012,-0.10193583641527612,0.18440216063974282,-0.18432165576014709,0.09358372558084407,-0.24144550527081504,1.2133085910521055,-0.22035763582205753,-0.007527419439792904,-2.6037606543156135,-0.10872695489633961,2.468184974249779,0.8264697179808035,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000378075139644301,0.0005947388275425352,-0.0004107020130928179,1.6827478172269748e-05,-0.00021238476668774455,0.00038452973397285373,-0.0016757448403976573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328027166518364,0.00011440423279904244,1.559084497368239e-05,-8.772788417399369e-05,-0.00015697219064945978,-2.848469461635972e-06,5.190270435551092e-06,-0.000378075139644301,-0.0005947388275425352,0.0004107020130928179,-1.6827478172269748e-05,0.00021238476668774455,-0.00038452973397285373,0.0016757448403976573,0.2720577120780945,19.745019912719727,0.2998931109905243,-19.955781936645508,-0.4031272530555725,-2.4566683769226074,0.20724813640117645,0
