index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.795862197875977,-0.1253325641155243,13.933443069458008,0.3024192452430725,2.1453890800476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463848742303288,-0.0176067931367943,-0.2127461596506176,0.06672372422379294,0.06147009937955148,-0.04211240427484491,-0.40491277192857,1.6757513226736396,0.05231695541529774,0.03011956051619429,-2.7525525490225458,0.03417896477381388,2.766315263801151,0.769191095711623,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001300583484092475,-9.71216486335536e-05,0.00028446137490021966,-8.281651228074758e-05,-0.00014633357279804547,-0.00011999771082186614,-0.0019427573644068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025396791940934804,-0.0002126285904277131,-0.0001500554069092351,0.0001577038965776545,6.583921320092029e-05,5.269050598144531e-05,-2.804236461839693e-05,-0.0001300583484092475,9.71216486335536e-05,-0.00028446137490021966,8.281651228074758e-05,0.00014633357279804547,0.00011999771082186614,0.0019427573644068517,0.4505855441093445,22.795862197875977,0.1253325641155243,-13.933443069458008,-0.3024192452430725,-2.1453890800476074,0.35831016302108765,0
2,0.005016803741455078,-0.4029781222343445,-22.847436904907227,-0.09756157547235489,13.933443069458008,0.2905173897743225,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438354477362662,-0.019485374228966644,-0.21089689330593747,0.06868702766132287,0.06250068575870277,-0.04166166960791034,-0.4055837721160344,1.6757488884254983,0.05231844134341206,0.030117611674885997,-2.752552778610807,0.034180681969412326,2.7663159758779736,0.7691982066953319,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006913123206170728,0.0007422407911149009,-0.0001949509939372751,0.00028799560644932157,0.00028105814023918706,9.580891726283616e-05,5.285971822877464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025153367126806714,-0.00021411451854203706,-0.0001481065656009431,0.00015793348483894576,6.412201760247482e-05,5.197842915860562e-05,-3.515334832726591e-05,0.0006913123206170728,-0.0007422407911149009,0.0001949509939372751,-0.00028799560644932157,-0.00028105814023918706,-9.580891726283616e-05,-5.285971822877464e-06,0.4029781222343445,22.847436904907227,0.09756157547235489,-13.933443069458008,-0.2905173897743225,-2.1389803886413574,0.41324180364608765,0
3,0.010008096694946289,-0.4029781222343445,-22.847436904907227,-0.09756157547235489,13.933443069458008,0.2905173897743225,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438354477362662,-0.019485374228966644,-0.21089689330593747,0.06868702766132287,0.06250068575870277,-0.04166166960791034,-0.4055837721160344,1.6757488884254983,0.05231844134341206,0.030117611674885997,-2.752552778610807,0.034180681969412326,2.7663159758779736,0.7691982066953319,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006913123206170728,0.0007422407911149009,-0.0001949509939372751,0.00028799560644932157,0.00028105814023918706,9.580891726283616e-05,5.285971822877464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025153367126806714,-0.00021411451854203706,-0.0001481065656009431,0.00015793348483894576,6.412201760247482e-05,5.197842915860562e-05,-3.515334832726591e-05,0.0006913123206170728,-0.0007422407911149009,0.0001949509939372751,-0.00028799560644932157,-0.00028105814023918706,-9.580891726283616e-05,-5.285971822877464e-06,0.4029781222343445,22.847436904907227,0.09756157547235489,-13.933443069458008,-0.2905173897743225,-2.1389803886413574,0.41324180364608765,0
4,0.015031099319458008,-0.4029781222343445,-22.847436904907227,-0.09756157547235489,13.933443069458008,0.2905173897743225,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438354477362662,-0.019485374228966644,-0.21089689330593747,0.06868702766132287,0.06250068575870277,-0.04166166960791034,-0.4055837721160344,1.6757488884254983,0.05231844134341206,0.030117611674885997,-2.752552778610807,0.034180681969412326,2.7663159758779736,0.7691982066953319,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006913123206170728,0.0007422407911149009,-0.0001949509939372751,0.00028799560644932157,0.00028105814023918706,9.580891726283616e-05,5.285971822877464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025153367126806714,-0.00021411451854203706,-0.0001481065656009431,0.00015793348483894576,6.412201760247482e-05,5.197842915860562e-05,-3.515334832726591e-05,0.0006913123206170728,-0.0007422407911149009,0.0001949509939372751,-0.00028799560644932157,-0.00028105814023918706,-9.580891726283616e-05,-5.285971822877464e-06,0.4029781222343445,22.847436904907227,0.09756157547235489,-13.933443069458008,-0.2905173897743225,-2.1389803886413574,0.41324180364608765,0
5,0.020006895065307617,-0.4029781222343445,-22.847436904907227,-0.09756157547235489,13.933443069458008,0.2905173897743225,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438354477362662,-0.019485374228966644,-0.21089689330593747,0.06868702766132287,0.06250068575870277,-0.04166166960791034,-0.4055837721160344,1.6757488884254983,0.05231844134341206,0.030117611674885997,-2.752552778610807,0.034180681969412326,2.7663159758779736,0.7691982066953319,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006913123206170728,0.0007422407911149009,-0.0001949509939372751,0.00028799560644932157,0.00028105814023918706,9.580891726283616e-05,5.285971822877464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025153367126806714,-0.00021411451854203706,-0.0001481065656009431,0.00015793348483894576,6.412201760247482e-05,5.197842915860562e-05,-3.515334832726591e-05,0.0006913123206170728,-0.0007422407911149009,0.0001949509939372751,-0.00028799560644932157,-0.00028105814023918706,-9.580891726283616e-05,-5.285971822877464e-06,0.4029781222343445,22.847436904907227,0.09756157547235489,-13.933443069458008,-0.2905173897743225,-2.1389803886413574,0.41324180364608765,0
6,0.02501082420349121,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,13.909639358520508,0.2960105538368225,2.1389803886413574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44691792315729156,-0.012888847467393617,-0.21419434276837757,0.061662161264262556,0.06343423565829694,-0.04294622164656818,-0.40587259906433104,1.6757484862128371,0.05231862583911569,0.030117611674885997,-2.7525488113488263,0.03418074228589063,2.7663159758779736,0.7692012090075449,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003629026488795561,1.624108715715619e-05,-0.00024324756243218666,8.2878128768809e-05,-9.487142416290413e-05,7.036698516716829e-05,0.0017068612990787167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025113145860689023,-0.00021429901424566133,-0.0001481065656009431,0.00015396622285823724,6.406170112416981e-05,5.197842915860562e-05,-3.8155660540217795e-05,0.0003629026488795561,-1.624108715715619e-05,0.00024324756243218666,-8.2878128768809e-05,9.487142416290413e-05,-7.036698516716829e-05,-0.0017068612990787167,0.4267818331718445,22.819665908813477,0.09756157547235489,-13.909639358520508,-0.2960105538368225,-2.1389803886413574,0.43979209661483765,0
7,0.03000187873840332,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,13.909639358520508,0.2960105538368225,2.1389803886413574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44691792315729156,-0.012888847467393617,-0.21419434276837757,0.061662161264262556,0.06343423565829694,-0.04294622164656818,-0.40587259906433104,1.6757484862128371,0.05231862583911569,0.030117611674885997,-2.7525488113488263,0.03418074228589063,2.7663159758779736,0.7692012090075449,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003629026488795561,1.624108715715619e-05,-0.00024324756243218666,8.2878128768809e-05,-9.487142416290413e-05,7.036698516716829e-05,0.0017068612990787167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025113145860689023,-0.00021429901424566133,-0.0001481065656009431,0.00015396622285823724,6.406170112416981e-05,5.197842915860562e-05,-3.8155660540217795e-05,0.0003629026488795561,-1.624108715715619e-05,0.00024324756243218666,-8.2878128768809e-05,9.487142416290413e-05,-7.036698516716829e-05,-0.0017068612990787167,0.4267818331718445,22.819665908813477,0.09756157547235489,-13.909639358520508,-0.2960105538368225,-2.1389803886413574,0.43979209661483765,0
8,0.03500175476074219,-0.4267818331718445,-22.819665908813477,-0.07375786453485489,13.909639358520508,0.2960105538368225,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44162440886332444,-0.015031639159395623,-0.2072724972386481,0.06591699444928947,0.0630690322761562,-0.042702480381034795,-0.4053426841358338,1.6757506056227507,0.05231862585115844,0.030115941239030733,-2.752548351844402,0.03418322976156843,2.7663159758779736,0.7691916736906625,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00020989096941898032,0.00028584986223780223,-0.0007443888578293865,0.00046420431309197456,8.464247464781943e-07,0.00016122344313442997,-0.0004471866170798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532508685204604,-0.00021429902628841702,-0.00014643612974567927,0.00015350671843394892,6.157422544637164e-05,5.197842915860562e-05,-2.862034365791466e-05,0.00020989096941898032,-0.00028584986223780223,0.0007443888578293865,-0.00046420431309197456,-8.464247464781943e-07,-0.00016122344313442997,0.0004471866170798318,0.4267818331718445,22.819665908813477,0.07375786453485489,-13.909639358520508,-0.2960105538368225,-2.1389803886413574,0.38577598333358765,0
9,0.04000449180603027,-0.4267818331718445,-22.819665908813477,-0.07375786453485489,13.909639358520508,0.2960105538368225,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44162440886332444,-0.015031639159395623,-0.2072724972386481,0.06591699444928947,0.0630690322761562,-0.042702480381034795,-0.4053426841358338,1.6757506056227507,0.05231862585115844,0.030115941239030733,-2.752548351844402,0.03418322976156843,2.7663159758779736,0.7691916736906625,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00020989096941898032,0.00028584986223780223,-0.0007443888578293865,0.00046420431309197456,8.464247464781943e-07,0.00016122344313442997,-0.0004471866170798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532508685204604,-0.00021429902628841702,-0.00014643612974567927,0.00015350671843394892,6.157422544637164e-05,5.197842915860562e-05,-2.862034365791466e-05,0.00020989096941898032,-0.00028584986223780223,0.0007443888578293865,-0.00046420431309197456,-8.464247464781943e-07,-0.00016122344313442997,0.0004471866170798318,0.4267818331718445,22.819665908813477,0.07375786453485489,-13.909639358520508,-0.2960105538368225,-2.1389803886413574,0.38577598333358765,0
10,0.045000553131103516,-0.4267818331718445,-22.847436904907227,-0.1729399859905243,13.957246780395508,0.2905173897743225,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44460700550559806,-0.01784366993436312,-0.2083827512018448,0.0659710018928498,0.06304586712061963,-0.04230175361650582,-0.4049620559705983,1.6757504025374068,0.052320571730455734,0.030122901387904816,-2.752553760232622,0.034183483521331666,2.7663159758779736,0.769194854038654,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0009077634278382258,0.0007058756262766374,0.0009102357524731947,-0.0007944193075061256,0.00025559172443422436,6.322454409819092e-05,-0.0011348350171932792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002530477831765854,-0.00021624490558570797,-0.00015339627861976277,0.00015891510665388964,6.132046568313454e-05,5.197842915860562e-05,-3.1800691649319646e-05,0.0009077634278382258,-0.0007058756262766374,-0.0009102357524731947,0.0007944193075061256,-0.00025559172443422436,-6.322454409819092e-05,0.0011348350171932792,0.4267818331718445,22.847436904907227,0.1729399859905243,-13.957246780395508,-0.2905173897743225,-2.1389803886413574,0.38577598333358765,0
