index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.154138565063477,1.1164276599884033,18.269685745239258,0.3500266671180725,2.2818026542663574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337913884162169,0.4975392262030772,0.2944163319583467,0.656762262274248,-0.07237261213133021,0.09153686021261313,-0.2134546131674679,-0.6092217622681668,-0.05774274482478806,-0.6666015838242655,-2.5948730580179316,-0.05554022921641963,2.5079392440054153,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.986401613517144e-05,-0.0015546986556498096,0.00011894617397609291,0.0009168481536558691,0.00012278139365441885,-1.0904190698394919e-05,-0.0014838673020189292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013658745247024928,0.00021077763921967946,-1.513258350516189e-06,0.00031652099207812867,-8.12101991203712e-05,3.678321838362919e-05,-4.577636719904632e-06,-4.986401613517144e-05,0.0015546986556498096,-0.00011894617397609291,-0.0009168481536558691,-0.00012278139365441885,1.0904190698394919e-05,0.0014838673020189292,-0.10880166292190552,18.154138565063477,-1.1164276599884033,-18.269685745239258,-0.3500266671180725,-2.2818026542663574,0.17337362468242645,0
2,0.004872798919677734,0.10880166292190552,-18.154138565063477,1.1164276599884033,18.269685745239258,0.3500266671180725,2.2818026542663574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337913884162169,0.4975392262030772,0.2944163319583467,0.656762262274248,-0.07237261213133021,0.09153686021261313,-0.2134546131674679,-0.6092217622681668,-0.05774274482478806,-0.6666015838242655,-2.5948730580179316,-0.05554022921641963,2.5079392440054153,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.986401613517144e-05,-0.0015546986556498096,0.00011894617397609291,0.0009168481536558691,0.00012278139365441885,-1.0904190698394919e-05,-0.0014838673020189292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013658745247024928,0.00021077763921967946,-1.513258350516189e-06,0.00031652099207812867,-8.12101991203712e-05,3.678321838362919e-05,-4.577636719904632e-06,-4.986401613517144e-05,0.0015546986556498096,-0.00011894617397609291,-0.0009168481536558691,-0.00012278139365441885,1.0904190698394919e-05,0.0014838673020189292,-0.10880166292190552,18.154138565063477,-1.1164276599884033,-18.269685745239258,-0.3500266671180725,-2.2818026542663574,0.17337362468242645,0
3,0.0098114013671875,0.10880166292190552,-18.078760147094727,1.0688202381134033,18.222078323364258,0.3619285225868225,2.2689852714538574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333613856410079,0.5020385766805607,0.2907176984202334,0.6489120658711098,-0.0724027841439466,0.09098561310683723,-0.21258438687563808,-0.6092217651570979,-0.05774803453788422,-0.6665963824923637,-2.5948697171839057,-0.055541161639546865,2.507940668159061,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00020209772769436566,-0.0011415319517415418,0.0006264515377056286,0.001011916361086394,-0.0005302982461618148,0.000201919861157869,0.00039232896303603444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013659034140134363,0.00021606735231583657,-6.714590252254737e-06,0.00031318015805226196,-8.027777599313446e-05,3.535906473794981e-05,-1.0681152344815814e-05,-0.00020209772769436566,0.0011415319517415418,-0.0006264515377056286,-0.001011916361086394,0.0005302982461618148,-0.000201919861157869,-0.00039232896303603444,-0.10880166292190552,18.078760147094727,-1.0688202381134033,-18.222078323364258,-0.3619285225868225,-2.2689852714538574,0.22830526530742645,0
4,0.014821052551269531,0.10880166292190552,-18.078760147094727,1.0688202381134033,18.222078323364258,0.3619285225868225,2.2689852714538574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333613856410079,0.5020385766805607,0.2907176984202334,0.6489120658711098,-0.0724027841439466,0.09098561310683723,-0.21258438687563808,-0.6092217651570979,-0.05774803453788422,-0.6665963824923637,-2.5948697171839057,-0.055541161639546865,2.507940668159061,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00020209772769436566,-0.0011415319517415418,0.0006264515377056286,0.001011916361086394,-0.0005302982461618148,0.000201919861157869,0.00039232896303603444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013659034140134363,0.00021606735231583657,-6.714590252254737e-06,0.00031318015805226196,-8.027777599313446e-05,3.535906473794981e-05,-1.0681152344815814e-05,-0.00020209772769436566,0.0011415319517415418,-0.0006264515377056286,-0.001011916361086394,0.0005302982461618148,-0.000201919861157869,-0.00039232896303603444,-0.10880166292190552,18.078760147094727,-1.0688202381134033,-18.222078323364258,-0.3619285225868225,-2.2689852714538574,0.22830526530742645,0
5,0.019863128662109375,0.08103066682815552,-18.078760147094727,1.0688202381134033,18.269685745239258,0.3436179757118225,2.2625765800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482429410120423,0.5024764746121388,0.28818502847295824,0.6554243220953933,-0.07259675817985248,0.09094156197306263,-0.21363720565831584,-0.6092198134263519,-0.057748034646143434,-0.6665970819241833,-2.5948730671752984,-0.055535210598787785,2.507941380235884,0.8763207155703864,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00012239487801390134,-1.77235101226269e-05,0.0007173617713058857,-0.0001820335649989931,0.0005096454015279106,-6.0891375366249155e-05,0.0005188596548928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463861065532434,0.00021606746057505066,-6.015158432681744e-06,0.00031653014944499347,-8.622881675221516e-05,3.464698791511012e-05,-9.866865744889708e-06,-0.00012239487801390134,1.77235101226269e-05,-0.0007173617713058857,0.0001820335649989931,-0.0005096454015279106,6.0891375366249155e-05,-0.0005188596548928755,-0.08103066682815552,18.078760147094727,-1.0688202381134033,-18.269685745239258,-0.3436179757118225,-2.2625765800476074,0.22098104655742645,0
6,0.02486133575439453,0.08103066682815552,-18.078760147094727,1.0688202381134033,18.269685745239258,0.3436179757118225,2.2625765800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482429410120423,0.5024764746121388,0.28818502847295824,0.6554243220953933,-0.07259675817985248,0.09094156197306263,-0.21363720565831584,-0.6092198134263519,-0.057748034646143434,-0.6665970819241833,-2.5948730671752984,-0.055535210598787785,2.507941380235884,0.8763207155703864,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00012239487801390134,-1.77235101226269e-05,0.0007173617713058857,-0.0001820335649989931,0.0005096454015279106,-6.0891375366249155e-05,0.0005188596548928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463861065532434,0.00021606746057505066,-6.015158432681744e-06,0.00031653014944499347,-8.622881675221516e-05,3.464698791511012e-05,-9.866865744889708e-06,-0.00012239487801390134,1.77235101226269e-05,-0.0007173617713058857,0.0001820335649989931,-0.0005096454015279106,6.0891375366249155e-05,-0.0005188596548928755,-0.08103066682815552,18.078760147094727,-1.0688202381134033,-18.269685745239258,-0.3436179757118225,-2.2625765800476074,0.22098104655742645,0
7,0.029860734939575195,0.03342324495315552,-18.106531143188477,1.1164276599884033,18.321260452270508,0.3555198311805725,2.2753939628601074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081666585745928,0.50973634448939,0.28553933700243767,0.6559222170228571,-0.07265054101996282,0.08889801206191984,-0.21305657075553786,-0.6092164725546251,-0.05774608569605369,-0.6666016618302978,-2.5948766772956695,-0.055536111771249994,2.507939956082238,0.8763154263413587,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005199268285405877,-9.603852927664944e-05,-0.000492921246801629,-0.001296854864546715,4.429101379719245e-05,-0.0004513651252063381,-0.0020723569709938275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013129773892850416,0.00021411851048530606,-1.4352523182159516e-06,0.0003201402698160827,-8.532764429000639e-05,3.60711415607895e-05,-4.577636717240097e-06,-0.0005199268285405877,9.603852927664944e-05,0.000492921246801629,0.001296854864546715,-4.429101379719245e-05,0.0004513651252063381,0.0020723569709938275,-0.03342324495315552,18.106531143188477,-1.1164276599884033,-18.321260452270508,-0.3555198311805725,-2.2753939628601074,0.17337362468242645,0
8,0.03486275672912598,0.03342324495315552,-18.106531143188477,1.1164276599884033,18.321260452270508,0.3555198311805725,2.2753939628601074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081666585745928,0.50973634448939,0.28553933700243767,0.6559222170228571,-0.07265054101996282,0.08889801206191984,-0.21305657075553786,-0.6092164725546251,-0.05774608569605369,-0.6666016618302978,-2.5948766772956695,-0.055536111771249994,2.507939956082238,0.8763154263413587,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005199268285405877,-9.603852927664944e-05,-0.000492921246801629,-0.001296854864546715,4.429101379719245e-05,-0.0004513651252063381,-0.0020723569709938275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013129773892850416,0.00021411851048530606,-1.4352523182159516e-06,0.0003201402698160827,-8.532764429000639e-05,3.60711415607895e-05,-4.577636717240097e-06,-0.0005199268285405877,9.603852927664944e-05,0.000492921246801629,0.001296854864546715,-4.429101379719245e-05,0.0004513651252063381,0.0020723569709938275,-0.03342324495315552,18.106531143188477,-1.1164276599884033,-18.321260452270508,-0.3555198311805725,-2.2753939628601074,0.17337362468242645,0
9,0.03986024856567383,0.08103066682815552,-18.154138565063477,1.0688202381134033,18.345064163208008,0.3436179757118225,2.2818026542663574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702169426012407,0.5115222978326321,0.2869603626765298,0.6588715453063471,-0.07219485783409049,0.0890552776945082,-0.21322440861615197,-0.6092198134263357,-0.05774275456767154,-0.6665982429644415,-2.594878347731473,-0.05553616565220169,2.5079392440054153,0.8763231828924681,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,2.3149290204135182e-05,-0.0002939012244851995,0.0003879801735729753,-0.0012946480229020544,0.0003543020159173148,-0.00017851531082099,0.0005994782563334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463861063911509,0.00021078738210315862,-4.854118174524302e-06,0.0003218107056195407,-8.527376333831299e-05,3.678321838362919e-05,-1.233418782664586e-05,-2.3149290204135182e-05,0.0002939012244851995,-0.0003879801735729753,0.0012946480229020544,-0.0003543020159173148,0.00017851531082099,-0.0005994782563334785,-0.08103066682815552,18.154138565063477,-1.0688202381134033,-18.345064163208008,-0.3436179757118225,-2.2818026542663574,0.21457235515117645,0
10,0.0448613166809082,0.08103066682815552,-18.154138565063477,1.0688202381134033,18.345064163208008,0.3436179757118225,2.2818026542663574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702169426012407,0.5115222978326321,0.2869603626765298,0.6588715453063471,-0.07219485783409049,0.0890552776945082,-0.21322440861615197,-0.6092198134263357,-0.05774275456767154,-0.6665982429644415,-2.594878347731473,-0.05553616565220169,2.5079392440054153,0.8763231828924681,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,2.3149290204135182e-05,-0.0002939012244851995,0.0003879801735729753,-0.0012946480229020544,0.0003543020159173148,-0.00017851531082099,0.0005994782563334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463861063911509,0.00021078738210315862,-4.854118174524302e-06,0.0003218107056195407,-8.527376333831299e-05,3.678321838362919e-05,-1.233418782664586e-05,-2.3149290204135182e-05,0.0002939012244851995,-0.0003879801735729753,0.0012946480229020544,-0.0003543020159173148,0.00017851531082099,-0.0005994782563334785,-0.08103066682815552,18.154138565063477,-1.0688202381134033,-18.345064163208008,-0.3436179757118225,-2.2818026542663574,0.21457235515117645,0
