index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000591278076172,-0.8076412081718445,-46.67495346069336,-5.762844562530518,19.459871292114258,0.7849021553993225,2.3788485527038574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8342618421485621,-0.3319083955584373,-0.6071998692382777,0.23912539963524537,0.19926803770186827,0.11113810489531459,-0.41917478002374164,0.8780807182286915,0.7554341963550499,-0.28250000617796917,-1.668780389434465,0.14133143769610407,2.4034164848857458,1.0273679664863478,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000425207829034126,0.0003876661845342472,1.0306676589023488e-05,-0.000316968464273576,1.334692099734306e-05,-1.3642822799328913e-05,2.2534549475509805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215784173247414e-05,2.5553075890916155e-05,-5.525899135155887e-05,-0.0003189720262484208,8.715782112653225e-05,2.8632481892554296e-05,-2.9866255543575804e-05,0.000425207829034126,-0.0003876661845342472,-1.0306676589023488e-05,0.000316968464273576,-1.334692099734306e-05,1.3642822799328913e-05,-2.2534549475509805e-05,0.8076412081718445,46.67495346069336,5.762844562530518,-19.459871292114258,-0.7849021553993225,-2.3788485527038574,0.41965049505233765,0
12,0.055001020431518555,-0.8076412081718445,-46.67495346069336,-5.762844562530518,19.459871292114258,0.7849021553993225,2.3788485527038574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8342618421485621,-0.3319083955584373,-0.6071998692382777,0.23912539963524537,0.19926803770186827,0.11113810489531459,-0.41917478002374164,0.8780807182286915,0.7554341963550499,-0.28250000617796917,-1.668780389434465,0.14133143769610407,2.4034164848857458,1.0273679664863478,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000425207829034126,0.0003876661845342472,1.0306676589023488e-05,-0.000316968464273576,1.334692099734306e-05,-1.3642822799328913e-05,2.2534549475509805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215784173247414e-05,2.5553075890916155e-05,-5.525899135155887e-05,-0.0003189720262484208,8.715782112653225e-05,2.8632481892554296e-05,-2.9866255543575804e-05,0.000425207829034126,-0.0003876661845342472,-1.0306676589023488e-05,0.000316968464273576,-1.334692099734306e-05,1.3642822799328913e-05,-2.2534549475509805e-05,0.8076412081718445,46.67495346069336,5.762844562530518,-19.459871292114258,-0.7849021553993225,-2.3788485527038574,0.41965049505233765,0
13,0.0599973201751709,-0.8354122042655945,-46.64718246459961,-5.810451984405518,19.412263870239258,0.7730002999305725,2.3660311698913574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835374766615644,-0.3451977946414396,-0.6087199804665663,0.2473363320270515,0.19940342652764845,0.11230409137618287,-0.41851830387298594,0.8780805213073483,0.7554322475132188,-0.2824966653062586,-1.6687770486757563,0.14133260331783817,2.4034179104929416,1.0273654996487829,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006755791408016334,-0.0006854574030326761,0.0013159144550366033,0.001125724595537874,0.0005098516232676012,0.00021571626783682517,0.0006047273132919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354763075705932e-05,2.750191772205035e-05,-5.859986306211429e-05,-0.0003223127849572016,8.59921993924262e-05,2.7206874696705796e-05,-2.739941797869072e-05,-0.0006755791408016334,0.0006854574030326761,-0.0013159144550366033,-0.001125724595537874,-0.0005098516232676012,-0.00021571626783682517,-0.0006047273132919617,0.8354122042655945,46.64718246459961,5.810451984405518,-19.412263870239258,-0.7730002999305725,-2.3660311698913574,0.42605918645858765,0
14,0.06499576568603516,-0.8354122042655945,-46.64718246459961,-5.810451984405518,19.412263870239258,0.7730002999305725,2.3660311698913574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835374766615644,-0.3451977946414396,-0.6087199804665663,0.2473363320270515,0.19940342652764845,0.11230409137618287,-0.41851830387298594,0.8780805213073483,0.7554322475132188,-0.2824966653062586,-1.6687770486757563,0.14133260331783817,2.4034179104929416,1.0273654996487829,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006755791408016334,-0.0006854574030326761,0.0013159144550366033,0.001125724595537874,0.0005098516232676012,0.00021571626783682517,0.0006047273132919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354763075705932e-05,2.750191772205035e-05,-5.859986306211429e-05,-0.0003223127849572016,8.59921993924262e-05,2.7206874696705796e-05,-2.739941797869072e-05,-0.0006755791408016334,0.0006854574030326761,-0.0013159144550366033,-0.001125724595537874,-0.0005098516232676012,-0.00021571626783682517,-0.0006047273132919617,0.8354122042655945,46.64718246459961,5.810451984405518,-19.412263870239258,-0.7730002999305725,-2.3660311698913574,0.42605918645858765,0
15,0.07000184059143066,-0.8076412081718445,-46.64718246459961,-5.762844562530518,19.487642288208008,0.7849021553993225,2.3852572441101074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8378573916554166,-0.3437694766038034,-0.6108007656164413,0.24852269748865233,0.1997737601179528,0.11169408094012127,-0.4188386234796239,0.8780785724614796,0.7554315445399811,-0.28250000617796917,-1.6687823392937298,0.14132984203498675,2.4034157728089305,1.027370204424132,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00029728624259331356,-0.0005451747102525117,-0.00026583827814974836,-0.00035312657307433836,-3.2715909443475607e-05,-0.00017098405578465774,0.0010014625371961392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303608944388202e-05,2.820489095978207e-05,-5.525899135155887e-05,-0.0003170221669837048,8.875348224385293e-05,2.934455870784447e-05,-3.2104193327775477e-05,0.00029728624259331356,0.0005451747102525117,0.00026583827814974836,0.00035312657307433836,3.2715909443475607e-05,0.00017098405578465774,-0.0010014625371961392,0.8076412081718445,46.64718246459961,5.762844562530518,-19.487642288208008,-0.7849021553993225,-2.3852572441101074,0.43979209661483765,0
16,0.0749979019165039,-0.8076412081718445,-46.64718246459961,-5.762844562530518,19.487642288208008,0.7849021553993225,2.3852572441101074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8378573916554166,-0.3437694766038034,-0.6108007656164413,0.24852269748865233,0.1997737601179528,0.11169408094012127,-0.4188386234796239,0.8780785724614796,0.7554315445399811,-0.28250000617796917,-1.6687823392937298,0.14132984203498675,2.4034157728089305,1.027370204424132,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00029728624259331356,-0.0005451747102525117,-0.00026583827814974836,-0.00035312657307433836,-3.2715909443475607e-05,-0.00017098405578465774,0.0010014625371961392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303608944388202e-05,2.820489095978207e-05,-5.525899135155887e-05,-0.0003170221669837048,8.875348224385293e-05,2.934455870784447e-05,-3.2104193327775477e-05,0.00029728624259331356,0.0005451747102525117,0.00026583827814974836,0.00035312657307433836,3.2715909443475607e-05,0.00017098405578465774,-0.0010014625371961392,0.8076412081718445,46.64718246459961,5.762844562530518,-19.487642288208008,-0.7849021553993225,-2.3852572441101074,0.43979209661483765,0
17,0.08037090301513672,-0.8592159152030945,-46.64718246459961,-5.762844562530518,19.459871292114258,0.7903953194618225,2.3852572441101074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.831323939285507,-0.336148187913614,-0.6028031647419948,0.24638821168636188,0.19956015564846774,0.11150185211411784,-0.4181830256485502,0.8780821927203124,0.7554322475118961,-0.28250000617796917,-1.6687804718507135,0.1413296397022885,2.4034157728089225,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0004113595762066243,-0.0006548708682800736,0.0005724288686030975,-0.0002899543297506565,-0.0001552343458006495,-0.00013068902131293386,-0.0010273703268560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683350111562184e-05,2.7501919044770062e-05,-5.525899135155887e-05,-0.0003188896099999283,8.895581494208771e-05,2.9344558715838076e-05,-2.6814497731120213e-05,-0.0004113595762066243,0.0006548708682800736,-0.0005724288686030975,0.0002899543297506565,0.0001552343458006495,0.00013068902131293386,0.0010273703268560913,0.8592159152030945,46.64718246459961,5.762844562530518,-19.459871292114258,-0.7903953194618225,-2.3852572441101074,0.39218467473983765,0
18,0.08501720428466797,-0.8592159152030945,-46.64718246459961,-5.762844562530518,19.459871292114258,0.7903953194618225,2.3852572441101074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.831323939285507,-0.336148187913614,-0.6028031647419948,0.24638821168636188,0.19956015564846774,0.11150185211411784,-0.4181830256485502,0.8780821927203124,0.7554322475118961,-0.28250000617796917,-1.6687804718507135,0.1413296397022885,2.4034157728089225,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0004113595762066243,-0.0006548708682800736,0.0005724288686030975,-0.0002899543297506565,-0.0001552343458006495,-0.00013068902131293386,-0.0010273703268560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683350111562184e-05,2.7501919044770062e-05,-5.525899135155887e-05,-0.0003188896099999283,8.895581494208771e-05,2.9344558715838076e-05,-2.6814497731120213e-05,-0.0004113595762066243,0.0006548708682800736,-0.0005724288686030975,0.0002899543297506565,0.0001552343458006495,0.00013068902131293386,0.0010273703268560913,0.8592159152030945,46.64718246459961,5.762844562530518,-19.459871292114258,-0.7903953194618225,-2.3852572441101074,0.39218467473983765,0
19,0.08999896049499512,-0.8354122042655945,-46.69875717163086,-5.786648273468018,19.436067581176758,0.7903953194618225,2.3916659355163574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277304703325777,-0.33290134968916185,-0.5954912155962853,0.24380564913753217,0.19931708002627482,0.11221783443644688,-0.4176721981238125,0.8780805213033162,0.7554358667909052,-0.28249833574211386,-1.6687787189990226,0.14132650965981935,2.403416133506016,1.0273649132749851,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00028827730230976834,0.00102130072219965,0.00042571904293719007,0.00011119933333563365,-1.2904528744381666e-05,-0.00029545909863038026,-0.0010596711176309743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354767107813913e-05,2.388264003561069e-05,-5.6929427206864336e-05,-0.0003206424616908343,9.208585741124486e-05,2.898386162231148e-05,-2.6813044180951096e-05,-0.00028827730230976834,-0.00102130072219965,-0.00042571904293719007,-0.00011119933333563365,1.2904528744381666e-05,0.00029545909863038026,0.0010596711176309743,0.8354122042655945,46.69875717163086,5.786648273468018,-19.436067581176758,-0.7903953194618225,-2.3916659355163574,0.39218467473983765,0
20,0.09499406814575195,-0.8354122042655945,-46.69875717163086,-5.786648273468018,19.436067581176758,0.7903953194618225,2.3916659355163574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277304703325777,-0.33290134968916185,-0.5954912155962853,0.24380564913753217,0.19931708002627482,0.11221783443644688,-0.4176721981238125,0.8780805213033162,0.7554358667909052,-0.28249833574211386,-1.6687787189990226,0.14132650965981935,2.403416133506016,1.0273649132749851,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00028827730230976834,0.00102130072219965,0.00042571904293719007,0.00011119933333563365,-1.2904528744381666e-05,-0.00029545909863038026,-0.0010596711176309743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354767107813913e-05,2.388264003561069e-05,-5.6929427206864336e-05,-0.0003206424616908343,9.208585741124486e-05,2.898386162231148e-05,-2.6813044180951096e-05,-0.00028827730230976834,-0.00102130072219965,-0.00042571904293719007,-0.00011119933333563365,1.2904528744381666e-05,0.00029545909863038026,0.0010596711176309743,0.8354122042655945,46.69875717163086,5.786648273468018,-19.436067581176758,-0.7903953194618225,-2.3916659355163574,0.39218467473983765,0
21,0.10000133514404297,-0.8076412081718445,-46.69875717163086,-5.786648273468018,19.459871292114258,0.7903953194618225,2.3724398612976074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262442821292807,-0.3512150225274198,-0.5973928511586081,0.2528816492023994,0.20004954275109219,0.11433772190683941,-0.4177973413663029,0.8780785724614796,0.7554358667909052,-0.28249833574211386,-1.6687811311811032,0.14133078741596186,2.4034171970224594,1.027370204442069,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00031764810795610344,6.324606947634113e-05,0.00027720315741117877,0.00026359041034015044,-0.00016253680822738177,0.0003215724727034303,0.001224894519336919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303608944388202e-05,2.388264003561069e-05,-5.6929427206864336e-05,-0.0003182302796103098,8.780810126873817e-05,2.7920345178955586e-05,-3.210421126476071e-05,0.00031764810795610344,-6.324606947634113e-05,-0.00027720315741117877,-0.00026359041034015044,0.00016253680822738177,-0.0003215724727034303,-0.001224894519336919,0.8076412081718445,46.69875717163086,5.786648273468018,-19.459871292114258,-0.7903953194618225,-2.3724398612976074,0.43979209661483765,0
