time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556737.0,0.25965023,4458077.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26044178,4458078.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26123142,4458079.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2620561,4458080.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26280856,4458081.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26360488,4458081.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26440954,4458082.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2652068,4458083.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.266001,4458084.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26681662,4458085.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26758194,4458085.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2683823,4458086.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26919842,4458087.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.26998448,4458088.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.27078557,4458089.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2715695,4458089.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.27238274,4458090.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.27318263,4458091.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.27397847,4458092.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2747705,4458093.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.27556896,4458093.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2764144,4458094.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.27716136,4458095.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2779622,4458096.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.278759,4458097.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2795632,4458097.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28036213,4458098.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2811613,4458099.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.281981,4458100.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28276038,4458101.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28354883,4458101.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28437066,4458102.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28515077,4458103.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2859404,4458104.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2867508,4458105.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28753972,4458105.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28832316,4458106.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2891388,4458107.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.28992605,4458108.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29072952,4458109.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29152322,4458109.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29231358,4458110.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29310107,4458111.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29392338,4458112.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29473138,4458112.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29561615,4458113.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2962911,4458114.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29709172,4458115.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.2979164,4458116.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29871368,4458117.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.29951477,4458117.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30031562,4458118.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30112028,4458119.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3019352,4458120.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30276895,4458121.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3035519,4458121.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3043399,4458122.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30512953,4458123.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30593085,4458124.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30673385,4458125.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30752373,4458125.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30833483,4458126.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.30913424,4458127.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3099308,4458128.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31073666,4458129.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31154633,4458129.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31234026,4458130.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31312728,4458131.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3139372,4458132.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3147521,4458133.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31554198,4458133.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.316334,4458134.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31713653,4458135.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31793404,4458136.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31873393,4458137.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.31953692,4458137.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32031274,4458138.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3211198,4458139.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32191372,4458140.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3227141,4458141.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32351255,4458141.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32432008,4458142.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32511902,4458143.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32598376,4458144.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32675815,4458145.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32755113,4458145.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32835197,4458146.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3291571,4458147.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.32997584,4458148.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33079505,4458149.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3315816,4458149.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33238482,4458150.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3331716,4458151.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33398533,4458152.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33477163,4458153.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33557296,4458153.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33636594,4458154.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33717132,4458155.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3379724,4458156.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33877254,4458157.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.33957076,4458157.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34042573,4458158.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34120226,4458159.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3419912,4458160.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3427763,4458161.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3435688,4458161.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34440136,4458162.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34517837,4458163.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34596634,4458164.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34675217,4458165.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34755278,4458165.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34841013,4458166.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34914398,4458167.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.34995222,4458168.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35075974,4458169.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35154843,4458169.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35234618,4458170.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3531425,4458171.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35396457,4458172.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35474253,4458173.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3555379,4458173.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35634136,4458174.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3571527,4458175.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3579402,4458176.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35878658,4458177.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.35954833,4458177.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36034846,4458178.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36114216,4458179.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36193204,4458180.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36273217,4458181.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36352992,4458181.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36434102,4458182.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.365134,4458183.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3659408,4458184.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36674428,4458185.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36755252,4458185.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36835074,4458186.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3691523,4458187.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.36994886,4458188.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3707502,4458189.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.37154198,4458189.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.37233686,4458190.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3731377,4458191.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.37393212,4458192.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.37472415,4458193.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.37551928,4458193.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.37631512,4458194.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3771143,4458195.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.377944,4458196.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.37881923,4458197.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3795576,4458197.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38036323,4458198.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38119125,4458199.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3819754,4458200.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38278317,4458201.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38358688,4458201.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38439322,4458202.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38520122,4458203.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38598228,4458204.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.386791,4458205.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3875656,4458205.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38837004,4458206.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.38917255,4458207.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3899672,4458208.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.39076614,4458209.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3915515,4458209.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.39235353,4458210.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.39314413,4458211.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3939457,4458212.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.39473462,4458213.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.39553905,4458213.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3963549,4458214.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.39715505,4458215.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.39794588,4458216.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3987589,4458217.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.3995428,4458217.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4003198,4458218.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4011302,4458219.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.40192795,4458220.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.40274382,4458221.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.40352535,4458221.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.40433145,4458222.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4051211,4458223.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4059353,4458224.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.40673923,4458225.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.40754414,4458225.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.40834618,4458226.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4091401,4458227.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4099288,4458228.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41072154,4458229.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41152573,4458229.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41231656,4458230.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41310334,4458231.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4138975,4458232.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4147067,4458232.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4155085,4458233.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41629314,4458234.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41710472,4458235.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41789842,4458236.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4187615,4458236.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.41948628,4458237.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4202795,4458238.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.42107987,4458239.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.42187786,4458240.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.422688,4458240.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4234748,4458241.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.424268,4458242.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.42507792,4458243.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.42589808,4458244.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4266498,4458244.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4274485,4458245.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.42825246,4458246.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.42904186,4458247.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.42984104,4458248.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43063354,4458248.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43142962,4458249.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43223763,4458250.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43304133,4458251.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43382144,4458252.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43462443,4458252.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43542957,4458253.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43620443,4458254.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43700218,4458255.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43779945,4458256.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43858814,4458256.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.43938518,4458257.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44018412,4458258.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44097233,4458259.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44180274,4458260.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44257045,4458260.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4433868,4458261.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.444237,4458262.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4449923,4458263.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44576383,4458264.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4465537,4458264.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44737005,4458265.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44818568,4458266.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44899845,4458267.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.44976783,4458268.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4505546,4458268.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45135593,4458269.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45214915,4458270.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45293975,4458271.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.453753,4458272.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45457363,4458272.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45535707,4458273.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4561491,4458274.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4569838,4458275.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45776725,4458276.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45854783,4458276.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.45934534,4458277.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46013236,4458278.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46093917,4458279.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46174335,4458280.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46252656,4458280.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46333885,4458281.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46411848,4458282.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46491504,4458283.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46573353,4458284.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4665227,4458284.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4673152,4458285.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4681244,4458286.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46891475,4458287.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.46972346,4458288.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.47050977,4458288.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4712956,4458289.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4720826,4458290.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4728856,4458291.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.47370076,4458291.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.47448015,4458292.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.47528052,4458293.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4760909,4458294.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4768982,4458295.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4777007,4458295.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4784875,4458296.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.47929716,4458297.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48009396,4458298.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48089123,4458299.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48170447,4458299.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4824834,4458300.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48328638,4458301.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48407483,4458302.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.484869,4458303.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48569107,4458303.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48646426,4458304.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4872663,4458305.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48805428,4458306.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4888537,4458307.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.48963237,4458307.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.49045396,4458308.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.49124217,4458309.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4920423,4458310.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4928534,4458311.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.49367428,4458311.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4944811,4458312.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4952743,4458313.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.4960673,4458314.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.49686766,4458315.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.49765372,4458315.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.49845672,4458316.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.49926066,4458317.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.500082,4458318.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50085354,4458319.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50165343,4458319.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50246716,4458320.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.5032439,4458321.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50404453,4458322.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50485444,4458323.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.5056703,4458323.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50647736,4458324.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.5072584,4458325.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50804925,4458326.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.50883985,4458327.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.5096383,4458327.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.51040196,4458328.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.51118255,4458329.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.5119829,4458330.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.51278734,4458331.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.51358104,4458331.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.51438236,4458332.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.5151758,4458333.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.5159743,4458334.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.51674986,4458335.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.8809562,4458699.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.8817105,4458699.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.882509,4458700.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.8833034,4458701.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.88408756,4458702.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.88493013,4458703.0,1.0,0.0,0.0,0.0,0.0
556737.0,0.8856919,4458703.0,1.0,0.0,0.0,0.0,0.0
