time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166457.0,0.94037795,6476632.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9411628,6476633.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.941962,6476634.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9427569,6476635.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.94357395,6476636.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9443743,6476636.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.945168,6476637.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9460232,6476638.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.94675565,6476639.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9475455,6476640.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9483614,6476640.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9491241,6476641.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.94993496,6476642.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9506905,6476643.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9515083,6476643.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9522939,6476644.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9530966,6476645.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9539108,6476646.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9546945,6476647.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.95547915,6476647.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.95629025,6476648.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.95705605,6476649.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.95786595,6476650.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.95864606,6476651.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9594369,6476651.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.96023726,6476652.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.961035,6476653.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9618294,6476654.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9626305,6476655.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9634714,6476655.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9642935,6476656.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9650793,6476657.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9659376,6476658.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9667115,6476659.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9675131,6476660.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.96834135,6476660.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9691825,6476661.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.96998096,6476662.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.97079515,6476663.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.97160125,6476664.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.972389,6476664.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.97320604,6476665.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9740126,6476666.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.97480035,6476667.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9756198,6476668.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9763982,6476668.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9771745,6476669.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.97798634,6476670.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.978776,6476671.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.97957444,6476672.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.98035336,6476672.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9811814,6476673.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.98198056,6476674.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9827919,6476675.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9836266,6476676.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9844427,6476676.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9852569,6476677.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9860866,6476678.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9869349,6476679.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.98769736,6476680.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9884918,6476680.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.98927593,6476681.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9900787,6476682.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9908767,6476683.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9916673,6476684.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9924717,6476684.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9932678,6476685.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9940765,6476686.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.99488044,6476687.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.99565554,6476688.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.99645925,6476688.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9972613,6476689.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.9980321,6476690.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.99882317,6476691.0,0.0,0.0,0.0,0.0,1.0
166457.0,0.99965215,6476692.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.00042891502,6476692.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0012247562,6476693.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0020349026,6476694.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.002810955,6476695.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.003627777,6476696.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0044026375,6476696.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0051953793,6476697.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0059895515,6476698.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.006782055,6476699.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.007596493,6476700.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.00841403,6476700.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0092253685,6476701.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0100317,6476702.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0108447075,6476703.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.011672974,6476704.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.012489557,6476704.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.013291836,6476705.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.014091492,6476706.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.014924765,6476707.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.015715837,6476708.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.01656127,6476709.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.017377138,6476709.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0181818,6476710.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.018974066,6476711.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.019783258,6476712.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.020591974,6476713.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.021386385,6476713.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.022215128,6476714.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.023038149,6476715.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0238626,6476716.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.024671078,6476717.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.025494099,6476717.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.026327372,6476718.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.027133226,6476719.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.027981281,6476720.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.028765202,6476721.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.029590845,6476722.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.030387402,6476722.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.031196356,6476723.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.032002926,6476724.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.032844305,6476725.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.033673525,6476726.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.034477234,6476726.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.035330296,6476727.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.036069393,6476728.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.03687477,6476729.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.037707806,6476730.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.03852272,6476731.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.03933096,6476731.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.04014373,6476732.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.040962458,6476733.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.041754723,6476734.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.042565346,6476735.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0433712,6476735.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.04421997,6476736.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0450058,6476737.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0458169,6476738.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.046610355,6476739.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.047428608,6476739.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.048238754,6476740.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.049031258,6476741.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.049865246,6476742.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.050674915,6476743.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0514946,6476743.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.052301645,6476744.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.053083897,6476745.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.053930998,6476746.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.054723263,6476747.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.055552244,6476748.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.056357145,6476748.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.057172775,6476749.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.05802226,6476750.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.058810472,6476751.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.05966854,6476752.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.060444117,6476752.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.06123209,6476753.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.062035084,6476754.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.06286788,6476755.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.06362891,6476756.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.064422846,6476756.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.06523991,6476757.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.06606269,6476758.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.06691313,6476759.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.067724705,6476760.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.06851578,6476760.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.069307566,6476761.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.07012296,6476762.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.07093263,6476763.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0717473,6476764.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.07257581,6476765.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.073379755,6476765.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.074205875,6476766.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.07501507,6476767.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.07582998,6476768.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.076622486,6476769.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.077441216,6476769.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.078262806,6476770.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.07907534,6476771.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.07991195,6476772.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.08069515,6476773.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.08151007,6476774.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.082317114,6476774.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.08314705,6476775.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.08396697,6476776.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.08483672,6476777.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.08559346,6476778.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.086413145,6476778.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.08723855,6476779.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.088061094,6476780.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.0888896,6476781.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.089680195,6476782.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.090467215,6476782.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09126544,6476783.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.092068434,6476784.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09286952,6476785.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09366989,6476786.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09444475,6476786.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09525108,6476787.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.096075535,6476788.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.096838236,6476789.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09762621,6476790.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09840989,6476790.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.09920144,6476791.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.10003352,6476792.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.10081673,6476793.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.10160899,6476794.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1024487,6476794.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.10321188,6476795.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.103988886,6476796.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1047883,6476797.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1055851,6476798.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1063683,6476798.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.10717702,6476799.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.10798335,6476800.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.108783245,6476801.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.10959673,6476802.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11039734,6476802.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11118817,6476803.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.111979485,6476804.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11277866,6476805.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11361289,6476806.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.114391804,6476806.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11521411,6476807.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11599064,6476808.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11683226,6476809.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.117652655,6476810.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11843157,6476810.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.11922979,6476811.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12000561,6476812.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.120821476,6476813.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12160659,6476814.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12238765,6476814.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12319279,6476815.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12398291,6476816.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.124783754,6476817.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12560749,6476818.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12640977,6476818.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12720323,6476819.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12802911,6476820.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.12884068,6476821.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1296761,6476822.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13048816,6476822.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13128376,6476823.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13208151,6476824.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13291407,6476825.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13373518,6476826.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13452005,6476827.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13534188,6476827.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1361351,6476828.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13694382,6476829.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13772225,6476830.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13851929,6476831.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.13931775,6476831.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14015079,6476832.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14095807,6476833.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.141783,6476834.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14258075,6476835.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1433878,6476835.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14421463,6476836.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14501882,6476837.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14581728,6476838.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14663982,6476839.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14746213,6476839.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14830422,6476840.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.149055,6476841.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.14984608,6476842.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.15068293,6476843.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1514926,6476843.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.15230179,6476844.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1530478,6476845.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1538465,6476846.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.15464449,6476847.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.15539145,6476847.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.15619063,6476848.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.15697408,6476849.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.15776277,6476850.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1585598,6476851.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.1593492,6476851.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.16013336,6476852.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.40428162,6477096.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.40502334,6477097.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.40580988,6477098.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.40661883,6477099.0,0.0,0.0,0.0,0.0,1.0
166458.0,0.40739322,6477099.0,0.0,0.0,0.0,0.0,1.0
