time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556358.0,0.7525978,4079574.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.75336075,4079575.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.754143,4079575.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.75492215,4079576.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7557399,4079577.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7564969,4079578.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7572849,4079578.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7581141,4079579.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7589283,4079580.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.759707,4079581.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.76049256,4079582.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7613001,4079583.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7620883,4079583.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7628982,4079584.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7636852,4079585.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7644689,4079586.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.76527286,4079586.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7660732,4079587.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7668841,4079588.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.76768255,4079589.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7684858,4079590.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7692766,4079590.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.770082,4079591.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7708926,4079592.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7716546,4079593.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7724526,4079594.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7732825,4079594.0,1.0,0.0,0.0,0.0,0.0
556358.0,0.7740624,4079595.0,1.0,0.0,0.0,0.0,0.0
