time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553008.0,0.6611643,729494.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6619246,729495.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6627426,729496.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.66350603,729497.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6643114,729498.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.66511416,729498.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6659031,729499.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6667056,729500.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6675198,729501.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6683247,729502.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6691277,729502.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6699128,729503.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6707177,729504.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.67149496,729505.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6722772,729505.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6730633,729506.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.67385435,729507.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6746936,729508.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.67544675,729509.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6762371,729509.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.677052,729510.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.67787147,729511.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6786926,729512.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6794865,729513.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.68026185,729513.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.68107367,729514.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6818788,729515.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.68268585,729516.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6834526,729517.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6842606,729517.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.68505454,729518.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6858442,729519.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.686646,729520.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6874521,729521.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6882589,729521.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.689065,729522.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.68985486,729523.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.690681,729524.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.69146013,729525.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.69227195,729525.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.69307184,729526.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6938412,729527.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6946392,729528.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6954558,729529.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.69629097,729529.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6970792,729530.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6978805,729531.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.69868445,729532.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.6994612,729533.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.70029783,729533.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7010753,729534.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7018397,729535.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.702641,729536.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7034302,729537.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.70422244,729537.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.705065,729538.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.705812,729539.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7066202,729540.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7074301,729541.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7082138,729541.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7090039,729542.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7098243,729543.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.71060205,729544.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7113991,729545.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7121978,729545.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.71298575,729546.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.71377826,729547.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.714571,729548.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7153678,729549.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.71615624,729549.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7169609,729550.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7178154,729551.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.71854687,729552.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7193546,729553.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7201443,729553.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7209277,729554.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7217238,729555.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.72254443,729556.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7233701,729557.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.72417355,729557.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.72498417,729558.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7258296,729559.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7265749,729560.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7273843,729561.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7281661,729561.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.72897124,729562.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.72977304,729563.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7305629,729564.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7313843,729565.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.73219347,729565.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7330098,729566.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.73381925,729567.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.73461485,729568.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.73544693,729569.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.73625207,729569.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7370572,729570.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7378793,729571.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7386949,729572.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.73949575,729573.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7403259,729574.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74114275,729574.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74196815,729575.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7427776,729576.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74358535,729577.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74439096,729578.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74521923,729578.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74602747,729579.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7468128,729580.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7476039,729581.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7484119,729582.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74918365,729582.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.74996996,729583.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.750787,729584.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7515743,729585.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7523751,729586.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7531524,729586.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7539432,729587.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.75474405,729588.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.75554395,729589.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.75632,729590.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.75711536,729590.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7579422,729591.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.75872016,729592.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.75952506,729593.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.760319,729594.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7611227,729594.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7619047,729595.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7627075,729596.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.76350665,729597.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7642853,729598.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.76508284,729598.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.76590824,729599.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7667062,729600.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7674811,729601.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7682955,729602.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7690792,729602.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7698734,729603.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.77067447,729604.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7714679,729605.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.77226686,729605.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.77305484,729606.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.77384067,729607.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.774637,729608.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7754214,729609.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.77621603,729609.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7770109,729610.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7778053,729611.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7786205,729612.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.77941704,729613.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78023434,729613.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7810507,729614.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7818489,729615.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78268766,729616.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78346634,729617.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7842803,729618.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78509045,729618.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78588104,729619.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78668,729620.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78746843,729621.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7882657,729621.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78906083,729622.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.78985214,729623.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7906544,729624.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.79147553,729625.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.792254,729625.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.79307055,729626.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7938647,729627.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7946713,729628.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7954781,729629.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7962806,729629.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7970853,729630.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7978964,729631.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.79873514,729632.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.7995274,729633.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8003454,729634.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.80116034,729634.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8019686,729635.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.80277324,729636.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.803581,729637.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8043983,729638.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8051996,729638.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.80601907,729639.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8068147,729640.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.80760884,729641.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.80840707,729642.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8091991,729642.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8100014,729643.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.81077075,729644.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8115568,729645.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.81233954,729646.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.81314135,729646.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8139529,729647.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8147347,729648.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.81552076,729649.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.81634426,729650.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8171637,729650.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8179765,729651.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.818794,729652.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.81957793,729653.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8203671,729654.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.82116103,729654.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.82195663,729655.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.82274556,729656.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.82355404,729657.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.82433105,729658.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.82511544,729658.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8259206,729659.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.82674336,729660.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8275137,729661.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8283198,729662.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8291116,729662.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8299041,729663.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8307047,729664.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.83147454,729665.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8322792,729666.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.83308244,729666.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8338702,729667.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8346789,729668.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.83546066,729669.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.836252,729669.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.83705974,729670.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8378384,729671.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8386409,729672.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.83942676,729673.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.84022474,729673.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8410735,729674.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8418169,729675.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.842612,729676.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8433988,729677.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.84419584,729677.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8450079,729678.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8457811,729679.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8465731,729680.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.84737515,729681.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8481815,729681.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.848984,729682.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8497889,729683.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.85061073,729684.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.85138154,729685.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.85218525,729685.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8529885,729686.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8537991,729687.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.85458565,729688.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.85539746,729689.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.856199,729689.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8570242,729690.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.85783005,729691.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8586314,729692.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8594227,729693.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.86023426,729693.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8610568,729694.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8618529,729695.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.86268616,729696.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8634703,729697.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8642781,729698.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.86509323,729698.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8659067,729699.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8667288,729700.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.86752343,729701.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8683386,729702.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.86914897,729702.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.86995363,729703.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8707874,729704.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8715761,729705.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.87239265,729706.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.873183,729706.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8740144,729707.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.87479305,729708.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8756087,729709.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8764043,729710.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.87719774,729710.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8780377,729711.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8788154,729712.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.87960815,729713.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.88040566,729714.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8812034,729714.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8820348,729715.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8828547,729716.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.88361526,729717.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.88442516,729718.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8852265,729718.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.88604355,729719.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8868549,729720.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8876884,729721.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.88849616,729722.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8892951,729723.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.89014363,729723.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.89090085,729724.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8916874,729725.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8924718,729726.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8933606,729726.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8940797,729727.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.89486384,729728.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8956952,729729.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8964646,729730.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8972554,729730.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.89806485,729731.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8988352,729732.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.8996258,729733.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9004071,729734.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.90121365,729734.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.902009,729735.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.90281343,729736.0,0.0,0.0,0.0,0.0,1.0
