time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663385.0,0.7644317,9756788.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7652137,9756789.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7660217,9756790.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7667949,9756790.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.76761055,9756791.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.76841927,9756792.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.769258,9756793.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.77004766,9756794.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7708776,9756794.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7717154,9756795.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7725029,9756796.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7732916,9756797.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.77409744,9756798.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.77491665,9756798.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7756543,9756799.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7764752,9756800.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7772839,9756801.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7780709,9756802.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7788644,9756802.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7796724,9756803.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7804327,9756804.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.78123355,9756805.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7820506,9756806.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7828703,9756806.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.78364205,9756807.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7844112,9756808.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.78520536,9756809.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.78603196,9756810.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7868149,9756810.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.78760934,9756811.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.78839326,9756812.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7891989,9756813.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7900088,9756814.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.79079247,9756814.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7915907,9756815.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7923753,9756816.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7931659,9756817.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.79397583,9756818.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7947953,9756818.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.79555464,9756819.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7963424,9756820.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.7971318,9756821.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.79795766,9756822.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.79873466,9756822.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.799562,9756823.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80035615,9756824.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.801172,9756825.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80201125,9756826.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80280566,9756826.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8036101,9756827.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8044324,9756828.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8052356,9756829.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80604625,9756830.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80683184,9756830.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80762935,9756831.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80842185,9756832.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.80921197,9756833.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8099942,9756834.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81079435,9756834.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81158876,9756835.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8123908,9756836.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81318164,9756837.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81396604,9756838.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81475425,9756838.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81558084,9756839.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81634116,9756840.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.81714106,9756841.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8179846,9756842.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8187156,9756842.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8195169,9756843.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8203292,9756844.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8211129,9756845.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8219454,9756845.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8227334,9756846.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.82350564,9756847.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.82432914,9756848.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8251021,9756849.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8258946,9756849.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8267057,9756850.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.82749844,9756851.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.82830334,9756852.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8290849,9756853.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.82987237,9756853.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8306625,9756854.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.83146644,9756855.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8322716,9756856.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8330641,9756857.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.83389807,9756857.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8346782,9756858.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8354883,9756859.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.83627176,9756860.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.83703995,9756861.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.83784246,9756861.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8386519,9756862.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8394511,9756863.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.84025455,9756864.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8410344,9756865.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8418431,9756865.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8425994,9756866.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.84342265,9756867.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.84423137,9756868.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.84502554,9756869.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8458221,9756869.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8466108,9756870.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8474233,9756871.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.84823346,9756872.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.84904003,9756873.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8498206,9756873.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8506193,9756874.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.851418,9756875.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.85222244,9756876.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8529966,9756877.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.85380626,9756877.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.85459733,9756878.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.85540676,9756879.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.85620904,9756880.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8569846,9756881.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.85779095,9756881.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8586037,9756882.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8594227,9756883.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.86021066,9756884.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8609972,9756885.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.86176777,9756885.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8625946,9756886.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.86336565,9756887.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.86416006,9756888.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.86500835,9756889.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8657706,9756889.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.86658263,9756890.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.867404,9756891.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8682077,9756892.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.86899567,9756893.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8698087,9756893.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8705933,9756894.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8713863,9756895.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.87220407,9756896.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.87297463,9756897.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8737612,9756897.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8745568,9756898.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.87534,9756899.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.87614083,9756900.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.87693477,9756901.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.87773275,9756901.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8785088,9756902.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8793063,9756903.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8801229,9756904.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8809016,9756904.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8817215,9756905.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8825002,9756906.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8833425,9756907.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8840997,9756908.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8848939,9756908.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.88566136,9756909.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8864598,9756910.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.88726974,9756911.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.88807034,9756912.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8888922,9756912.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8896694,9756913.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8904855,9756914.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.89128613,9756915.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8920784,9756916.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8928466,9756916.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.89363956,9756917.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8944547,9756918.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8952527,9756919.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.89603734,9756920.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.89683294,9756920.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8976221,9756921.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8984244,9756922.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.89919853,9756923.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.8999784,9756924.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9008045,9756924.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9016628,9756925.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9023559,9756926.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9031408,9756927.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.90393806,9756928.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9048023,9756928.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.905561,9756929.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.90635586,9756930.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.90717125,9756931.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9079802,9756932.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.90877724,9756932.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9095757,9756933.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91038847,9756934.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91118026,9756935.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91198087,9756936.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.912781,9756936.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91359496,9756937.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9144075,9756938.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91521716,9756939.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91603875,9756940.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91688037,9756940.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9176781,9756941.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91849566,9756942.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.91931605,9756943.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9201584,9756944.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.92092395,9756945.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9217162,9756945.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9225149,9756946.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9233341,9756947.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9240968,9756948.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9248862,9756948.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.92567134,9756949.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9264853,9756950.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9272771,9756951.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9280553,9756952.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9288542,9756952.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.92967343,9756953.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9304426,9756954.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.93124175,9756955.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9320445,9756956.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9328358,9756956.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.93363166,9756957.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.93443227,9756958.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.935261,9756959.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9360244,9756960.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9368081,9756960.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.93760324,9756961.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.93841815,9756962.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9392421,9756963.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94001675,9756964.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9408169,9756964.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94161963,9756965.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94243884,9756966.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94323516,9756967.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9440086,9756968.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9447973,9756968.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94558907,9756969.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94638014,9756970.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9472246,9756971.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9479983,9756972.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94878006,9756972.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.94957113,9756973.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.95036125,9756974.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.95118284,9756975.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.951967,9756976.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.95278,9756976.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.95357704,9756977.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9543624,9756978.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9551678,9756979.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9559524,9756980.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9567499,9756980.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.95757985,9756981.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9583564,9756982.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.95913506,9756983.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9599321,9756984.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.96075726,9756984.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9615493,9756985.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.96232605,9756986.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.96316767,9756987.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.96399426,9756988.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9647703,9756988.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9655807,9756989.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9664111,9756990.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.96722794,9756991.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.96808624,9756992.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9689081,9756992.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9697268,9756993.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97051,9756994.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9713447,9756995.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9720831,9756996.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97290397,9756996.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97369313,9756997.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97450256,9756998.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97531986,9756999.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9761176,9757000.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97691965,9757000.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9777384,9757001.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97857714,9757002.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.97937775,9757003.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9801705,9757004.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98096895,9757005.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98172665,9757005.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98257565,9757006.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9833944,9757007.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9841614,9757008.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98494864,9757009.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98575306,9757009.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98655033,9757010.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98730445,9757011.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.98808956,9757012.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9888644,9757012.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9897053,9757013.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9904821,9757014.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.991261,9757015.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9920633,9757016.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.99287844,9757016.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.99367905,9757017.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9944751,9757018.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.99525476,9757019.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9960644,9757020.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.9968643,9757020.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.99763966,9757021.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.99849963,9757022.0,0.0,0.0,0.0,0.0,1.0
663385.0,0.99924445,9757023.0,0.0,0.0,0.0,0.0,1.0
663386.0,5.6266785e-05,9757024.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.000849247,9757024.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.00162673,9757025.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.0024507046,9757026.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.0032331944,9757027.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.0040175915,9757028.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.004860401,9757028.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.0056355,9757029.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.006414175,9757030.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.0072009563,9757031.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.007999659,9757032.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.008813143,9757032.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.009594679,9757033.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.010379553,9757034.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.011190891,9757035.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.011976719,9757036.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.012759209,9757036.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.013590336,9757037.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.014400959,9757038.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.015191555,9757039.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.01599574,9757040.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.016820192,9757040.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.017622232,9757041.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.0184443,9757042.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.019226551,9757043.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.020035744,9757044.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.020818233,9757044.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.021608114,9757045.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.022418737,9757046.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.023200512,9757047.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.023992777,9757048.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.024787188,9757048.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.025619507,9757049.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.02639842,9757050.0,0.0,0.0,0.0,0.0,1.0
663386.0,0.027214766,9757051.0,0.0,0.0,0.0,0.0,1.0
