time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164310.0,0.8102639,4329512.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.81104183,4329513.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.81186247,4329514.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.81263185,4329514.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8134253,4329515.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8142264,4329516.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8150413,4329517.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.815856,4329518.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8166671,4329518.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8174577,4329519.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8182621,4329520.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8190601,4329521.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8198488,4329522.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8206384,4329522.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8214288,4329523.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.82223606,4329524.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8230345,4329525.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8238287,4329526.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.82464004,4329526.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.82540154,4329527.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8262081,4329528.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8269968,4329529.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8277967,4329530.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8285885,4329530.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8293674,4329531.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8301594,4329532.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.83094835,4329533.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.83174586,4329533.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8325541,4329534.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.83334017,4329535.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8341341,4329536.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.83493924,4329537.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.83572865,4329537.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8365276,4329538.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8373251,4329539.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8381133,4329540.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.83889794,4329541.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8397105,4329541.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8404839,4329542.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8412807,4329543.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.842083,4329544.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.84286165,4329545.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.84366274,4329545.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.84447384,4329546.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8452759,4329547.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.84606147,4329548.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.84685874,4329549.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.84767103,4329549.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8488605,4329550.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8492644,4329551.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8500502,4329552.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8508668,4329553.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8516741,4329553.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8524816,4329554.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.85329175,4329555.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8541131,4329556.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8549342,4329557.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8557484,4329557.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.85655546,4329558.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8573272,4329559.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8581281,4329560.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8589277,4329561.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8597331,4329561.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8605504,4329562.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8613343,4329563.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8621688,4329564.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8629408,4329565.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8637395,4329565.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.86454535,4329566.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8653264,4329567.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.86612797,4329568.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.86694264,4329569.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.86773086,4329569.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.86854506,4329570.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.86933684,4329571.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.87014604,4329572.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.87094855,4329573.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.87176704,4329573.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8725741,4329574.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.87336254,4329575.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.87415814,4329576.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8749678,4329577.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8757627,4329578.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8765967,4329578.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.87737226,4329579.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8781853,4329580.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8789811,4329581.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.87977695,4329582.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.88056636,4329582.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.881346,4329583.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.88216734,4329584.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8829291,4329585.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8837464,4329585.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.88452506,4329586.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8853233,4329587.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.88613343,4329588.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.88691473,4329589.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.88770413,4329589.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.88849187,4329590.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.889287,4329591.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8900809,4329592.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.89088964,4329593.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.89167,4329593.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8924706,4329594.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8932576,4329595.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.89406943,4329596.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.89516807,4329597.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8956704,4329597.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.89657974,4329598.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8973644,4329599.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.89806294,4329600.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.8988445,4329601.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.89964366,4329601.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9004476,4329602.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9012482,4329603.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.90203977,4329604.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9028287,4329605.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.90363884,4329605.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9044454,4329606.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.90524745,4329607.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9060452,4329608.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.90685034,4329609.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9076557,4329609.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.90844893,4329610.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.90925026,4329611.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9100435,4329612.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.91086125,4329613.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.911644,4329613.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.91243386,4329614.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9132321,4329615.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9140446,4329616.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9148531,4329617.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.91567016,4329617.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.916487,4329618.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9172821,4329619.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9180925,4329620.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9189043,4329621.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9197135,4329621.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9205227,4329622.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.92131495,4329623.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9221096,4329624.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.92290974,4329625.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.92369294,4329625.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9244771,4329626.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9252775,4329627.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.92608356,4329628.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.92689466,4329629.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.92767787,4329629.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9284644,4329630.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.92926526,4329631.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9300499,4329632.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9308841,4329633.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9316559,4329633.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.932461,4329634.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.93324447,4329635.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.934047,4329636.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9348495,4329637.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9356291,4329637.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.93642616,4329638.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9372306,4329639.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9380274,4329640.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9388275,4329641.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.93963575,4329641.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9404266,4329642.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9412172,4329643.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9420054,4329644.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94279766,4329645.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9436121,4329645.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94440174,4329646.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94519234,4329647.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94597936,4329648.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94679713,4329649.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94758487,4329649.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94837093,4329650.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9491651,4329651.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.94995236,4329652.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9507632,4329652.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9515667,4329653.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9523623,4329654.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.95316744,4329655.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.95397305,4329656.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.95476794,4329657.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9555776,4329657.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9563627,4329658.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.95715714,4329659.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.95794606,4329660.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9587643,4329660.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9595256,4329661.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.96032214,4329662.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9611242,4329663.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.96192336,4329664.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.96270204,4329664.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.963506,4329665.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9642987,4329666.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.96508646,4329667.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9659009,4329668.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9667027,4329668.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.967484,4329669.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.968292,4329670.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.969085,4329671.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9698832,4329672.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.970685,4329672.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.97147703,4329673.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9722755,4329674.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.97307396,4329675.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.97386694,4329676.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.97465444,4329676.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9754479,4329677.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9762478,4329678.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9770584,4329679.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.97786474,4329680.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.97871614,4329680.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.97948074,4329681.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98026776,4329682.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98107934,4329683.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9819083,4329684.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98271275,4329684.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98350906,4329685.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98435235,4329686.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98520637,4329687.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98600984,4329688.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98681045,4329689.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98764086,4329689.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.98845196,4329690.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9892452,4329691.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.99001217,4329692.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9908271,4329693.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9916258,4329693.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9924388,4329694.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9932332,4329695.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9940231,4329696.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.994853,4329697.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9956224,4329697.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9964199,4329698.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.99720573,4329699.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.99800324,4329700.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9988115,4329701.0,0.0,0.0,0.0,0.0,1.0
164310.0,0.9996033,4329701.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.00041747093,4329702.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0012221336,4329703.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0020420551,4329704.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0028524399,4329705.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.003655672,4329705.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.004463196,4329706.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.005286932,4329707.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0060987473,4329708.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0069024563,4329709.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.007704258,4329709.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0085065365,4329710.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.009337425,4329711.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.010117292,4329712.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.010910749,4329713.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.011723518,4329713.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.012574911,4329714.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.013365984,4329715.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.014177084,4329716.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.014986753,4329717.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.01576066,4329717.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.016571045,4329718.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.017374754,4329719.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.018190384,4329720.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.018976927,4329721.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.019767046,4329721.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.020563126,4329722.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.021360397,4329723.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.022137642,4329724.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.02294898,4329725.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.023762703,4329725.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.024560213,4329726.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.025340557,4329727.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.026145697,4329728.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.026928425,4329729.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.027741432,4329729.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.028572083,4329730.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.029338837,4329731.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.030154943,4329732.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.030946255,4329733.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.031755686,4329733.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.03256631,4329734.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.03333521,4329735.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.034136534,4329736.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.034936428,4329737.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0357368,4329737.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.0365417,4329738.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.037328243,4329739.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.038128138,4329740.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.038933754,4329741.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.039757013,4329741.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.040547132,4329742.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.041336775,4329743.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.042134285,4329744.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.042927265,4329745.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.04375863,4329745.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.04453969,4329746.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.045326233,4329747.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.046142578,4329748.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.046918392,4329749.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.047726393,4329749.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.048552275,4329750.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.049351692,4329751.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.050180674,4329752.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.050988436,4329753.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.05179143,4329754.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.05260086,4329754.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.053441048,4329755.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.054258347,4329756.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.055060387,4329757.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.055905104,4329758.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.056695223,4329758.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.057473183,4329759.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.058306456,4329760.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.059077024,4329761.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.05987382,4329762.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06067133,4329762.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06147003,4329763.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.062261343,4329764.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06304407,4329765.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.063835144,4329766.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06463122,4329766.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06543231,4329767.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06623697,4329768.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.067038774,4329769.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06783056,4329770.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06866646,4329770.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.06942129,4329771.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.07022929,4329772.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.07100725,4329773.0,0.0,0.0,0.0,0.0,1.0
164311.0,0.071796656,4329774.0,0.0,0.0,0.0,0.0,1.0
