time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168865.0,0.46249628,8884141.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.46326232,8884142.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.46405792,8884143.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.46484542,8884143.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4656279,8884144.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4664216,8884145.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.46721578,8884146.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.46805167,8884147.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4688437,8884147.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.46964502,8884148.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4704528,8884149.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4712534,8884150.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47208428,8884151.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47287297,8884151.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47370243,8884152.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.474509,8884153.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47530866,8884154.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47610378,8884155.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4769442,8884155.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47771645,8884156.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47850847,8884157.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.47932124,8884158.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4801507,8884159.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.480963,8884160.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48176265,8884160.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48258042,8884161.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48338032,8884162.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48419046,8884163.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48498893,8884164.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.485811,8884164.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48660445,8884165.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48740983,8884166.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48822355,8884167.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48904276,8884168.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.48987436,8884168.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.49069405,8884169.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.49148798,8884170.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.49230218,8884171.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.493119,8884172.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4939251,8884173.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4947281,8884173.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.49556065,8884174.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4963324,8884175.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4971459,8884176.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.4979298,8884177.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.49872494,8884177.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.49950433,8884178.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5003021,8884179.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.501102,8884180.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.50189614,8884180.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.50270414,8884181.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5034692,8884182.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5042629,8884183.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5050769,8884184.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5058744,8884184.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.50667953,8884185.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.507478,8884186.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5082669,8884187.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5090542,8884188.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.50986624,8884188.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5106497,8884189.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5114548,8884190.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.51225924,8884191.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5130589,8884192.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.51386523,8884192.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5146451,8884193.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5154486,8884194.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5162432,8884195.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.51703477,8884196.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5178149,8884196.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5186143,8884197.0,0.0,0.0,0.0,0.0,1.0
168865.0,0.5194144,8884198.0,0.0,0.0,0.0,0.0,1.0
