time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164547.0,0.947211,4566648.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9480152,4566648.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9487984,4566649.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.94960785,4566650.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.95037365,4566651.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9511597,4566652.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9519403,4566652.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9527271,4566653.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9535191,4566654.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9542942,4566655.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.95509315,4566656.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.95588017,4566656.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.956656,4566657.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.95745254,4566658.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.95824265,4566659.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9590502,4566660.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.959851,4566660.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.96061826,4566661.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.96140695,4566662.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9621866,4566663.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9629786,4566663.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9637754,4566664.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.96456337,4566665.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.96536016,4566666.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.96613073,4566667.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9669373,4566667.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9677422,4566668.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9685745,4566669.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.96933985,4566670.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97010255,4566671.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9708841,4566671.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9716728,4566672.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97247314,4566673.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97327185,4566674.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97404766,4566675.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9748292,4566675.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97562265,4566676.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9764085,4566677.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97724414,4566678.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97801495,4566678.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9787929,4566679.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.97958255,4566680.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9803767,4566681.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9811647,4566682.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.98195195,4566682.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.98273253,4566683.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9835198,4566684.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.98429656,4566685.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9851215,4566686.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9859059,4566686.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9866879,4566687.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9874842,4566688.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.98828363,4566689.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9891,4566690.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.98988223,4566690.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9906802,4566691.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.99146724,4566692.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.99227,4566693.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.99305034,4566694.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9938302,4566694.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.99462485,4566695.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.99541783,4566696.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.99621224,4566697.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.996994,4566697.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9977858,4566698.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.9985738,4566699.0,0.0,0.0,0.0,1.0,0.0
164547.0,0.99936604,4566700.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.00014734268,4566701.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.00093865395,4566701.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0017290115,4566702.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0025708675,4566703.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0033733845,4566704.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.004161358,4566705.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.004944086,4566705.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.005743265,4566706.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.006512642,4566707.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0073292255,4566708.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.008109093,4566709.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.008922815,4566709.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0096821785,4566710.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.010476351,4566711.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.011271,4566712.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.012050152,4566713.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.012842417,4566713.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.01362586,4566714.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.014416695,4566715.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.015195847,4566716.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.015980482,4566716.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.016780615,4566717.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.01759839,4566718.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.018404722,4566719.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.019167185,4566720.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.019950151,4566720.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.020755053,4566721.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.021546602,4566722.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.022324562,4566723.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.02311945,4566724.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.023911238,4566724.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.02469349,4566725.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.025484324,4566726.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.026263475,4566727.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.02705121,4566728.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.027843952,4566728.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.02862978,4566729.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.02943039,4566730.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.030225515,4566731.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.031004429,4566731.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.031789303,4566732.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.032585144,4566733.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.03337884,4566734.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.03417921,4566735.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.03496957,4566735.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.035733223,4566736.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.036549807,4566737.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.037308216,4566738.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.038098335,4566739.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.03888917,4566739.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.03967619,4566740.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.040476322,4566741.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.041246653,4566742.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.042036057,4566743.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.04282999,4566743.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.04363036,4566744.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.04440856,4566745.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.045208216,4566746.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.046004534,4566746.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.046783924,4566747.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0476377,4566748.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.048349857,4566749.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.04913807,4566750.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.049945116,4566750.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.050730705,4566751.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.051527023,4566752.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.052314043,4566753.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0531013,4566754.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.053883553,4566754.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.05466795,4566755.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.055464983,4566756.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.056263924,4566757.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.057063818,4566758.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.057868958,4566758.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.058659315,4566759.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.05943823,4566760.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.060234547,4566761.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.061012268,4566762.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.06180525,4566762.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.06259203,4566763.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.06338358,4566764.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.064183235,4566765.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.064977646,4566765.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.06577611,4566766.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.06658578,4566767.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.06737018,4566768.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.068187475,4566769.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.068991184,4566769.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.06980419,4566770.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07058835,4566771.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07136989,4566772.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.0721674,4566773.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07298303,4566773.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.073791504,4566774.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07461023,4566775.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.075392485,4566776.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07618761,4566777.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07699227,4566777.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07778001,4566778.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.07857251,4566779.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.079355955,4566780.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08015418,4566781.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.080938816,4566781.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08172512,4566782.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08249736,4566783.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08328724,4566784.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08408141,4566785.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08488011,4566785.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.085665464,4566786.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08645129,4566787.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08726692,4566788.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08805442,4566789.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08885622,4566789.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.08965421,4566790.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.090468645,4566791.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.09125376,4566792.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.092053175,4566793.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.092850685,4566793.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.09364009,4566794.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.09442377,4566795.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.095220804,4566796.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.096018076,4566797.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.09681249,4566797.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.097620726,4566798.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.09841609,4566799.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.09923267,4566800.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.100004196,4566800.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10080147,4566801.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10360789,4566802.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10381436,4566803.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10398388,4566804.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.104132175,4566804.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.104774,4566805.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.105559826,4566806.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10631895,4566807.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10711861,4566808.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10789657,4566808.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10871029,4566809.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.10949087,4566810.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.110296726,4566811.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.111097336,4566812.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.11190033,4566812.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.11271143,4566813.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.11349797,4566814.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.11430335,4566815.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.115095615,4566816.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.11588144,4566816.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.116666555,4566817.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.11746192,4566818.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.11832023,4566819.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1190598,4566820.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.119858265,4566820.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.120658875,4566821.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12145662,4566822.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12224388,4566823.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1230309,4566824.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12383008,4566824.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12462616,4566825.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12541437,4566826.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12621713,4566827.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12702107,4566828.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12781048,4566828.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12862158,4566829.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.12941456,4566830.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13021088,4566831.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13100362,4566831.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13179278,4566832.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13258624,4566833.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13335896,4566834.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13416362,4566835.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13495827,4566835.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13574457,4566836.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13654971,4566837.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1373334,4566838.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13813972,4566839.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13892317,4566839.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.13971043,4566840.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1405077,4566841.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14129639,4566842.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14208913,4566843.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14287972,4566843.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14366484,4566844.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14444804,4566845.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14523125,4566846.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14602137,4566847.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1468072,4566847.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14759374,4566848.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14839363,4566849.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14916587,4566850.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.14997125,4566850.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15075159,4566851.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15156221,4566852.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15234685,4566853.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1531446,4566854.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15394378,4566854.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15474749,4566855.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15556574,4566856.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15633774,4566857.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1572156,4566858.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15792322,4566858.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15872121,4566859.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.15951419,4566860.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1603167,4566861.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16109729,4566862.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16189933,4566862.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16268182,4566863.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16348171,4566864.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16426921,4566865.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16506624,4566866.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16586018,4566866.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16666508,4566867.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16746259,4566868.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16826129,4566869.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16908026,4566870.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.16989446,4566870.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17065787,4566871.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17143989,4566872.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1722486,4566873.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17303896,4566874.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17385578,4566874.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.1746409,4566875.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17542267,4566876.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17621398,4566877.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.177001,4566877.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17779636,4566878.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17858362,4566879.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.17936707,4566880.0,0.0,0.0,0.0,1.0,0.0
164548.0,0.18015361,4566881.0,0.0,0.0,0.0,1.0,0.0
