time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
554000.0,0.8962617,1721726.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.89702606,1721727.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.8978157,1721727.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.8985958,1721728.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.899389,1721729.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.900156,1721730.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9009659,1721730.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.90175056,1721731.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9025378,1721732.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9033251,1721733.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.90411496,1721734.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.90491176,1721734.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9056995,1721735.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9064748,1721736.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.907274,1721737.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9080837,1721738.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.90885997,1721738.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.90964127,1721739.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.91041374,1721740.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9111998,1721741.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9119935,1721741.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.91279197,1721742.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.91359305,1721743.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9143846,1721744.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9151764,1721745.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.915977,1721745.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.91676164,1721746.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.91755104,1721747.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9183285,1721748.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9191158,1721749.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.91990304,1721749.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9207039,1721750.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.92147946,1721751.0,0.0,0.0,0.0,0.0,1.0
554000.0,0.9222696,1721752.0,0.0,0.0,0.0,0.0,1.0
