time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165348.0,0.067200184,5366764.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.06797099,5366765.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.068763494,5366765.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.0695591,5366766.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07033324,5366767.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07111931,5366768.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07190657,5366769.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07270622,5366769.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.073503494,5366770.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07429266,5366771.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.0751009,5366772.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.075892925,5366772.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07668567,5366773.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07748318,5366774.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.078285456,5366775.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.079110384,5366776.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.07990265,5366776.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.08065939,5366777.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.081442356,5366778.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.08224487,5366779.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.083019495,5366780.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.083822966,5366780.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.08468819,5366781.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.08541417,5366782.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.0862062,5366783.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.08697891,5366784.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.08779454,5366784.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.088588715,5366785.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.0893929,5366786.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.090206146,5366787.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.091024876,5366788.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09182954,5366788.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.092632055,5366789.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.0934329,5366790.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09426379,5366791.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.095021725,5366792.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09580159,5366792.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09662652,5366793.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09741449,5366794.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09821653,5366795.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09901261,5366796.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.09981418,5366796.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.100670576,5366797.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10141134,5366798.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10220885,5366799.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.103009224,5366800.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10379863,5366800.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.104598284,5366801.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10539651,5366802.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10620165,5366803.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.106995106,5366804.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10780573,5366804.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10862303,5366805.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.10942078,5366806.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.11022186,5366807.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.11101842,5366808.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.111806154,5366808.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.11260462,5366809.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.113407135,5366810.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.11422968,5366811.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.1150043,5366812.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.1158185,5366812.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.11663127,5366813.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.11744833,5366814.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.118222,5366815.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.119017124,5366816.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.11982942,5366816.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12062025,5366817.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12139702,5366818.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12222314,5366819.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12302089,5366820.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.123832464,5366820.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12463856,5366821.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12543917,5366822.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.1262343,5366823.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12706494,5366824.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12787294,5366824.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12867928,5366825.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.12948203,5366826.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13028145,5366827.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13107014,5366828.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13189816,5366828.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13263988,5366829.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13342404,5366830.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13422966,5366831.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13501859,5366832.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13581562,5366832.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13663411,5366833.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13743114,5366834.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13824677,5366835.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13903618,5366836.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.13984394,5366836.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14062738,5366837.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14141774,5366838.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14224505,5366839.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14303946,5366840.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14384127,5366840.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14462996,5366841.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14542627,5366842.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.14627075,5366843.0,1.0,0.0,0.0,0.0,0.0
165348.0,0.1470697,5366844.0,1.0,0.0,0.0,0.0,0.0
