time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769903.0,0.99709797,4700077.0,0.0,0.0,0.0,0.0,1.0
769903.0,0.9979193,4700078.0,0.0,0.0,0.0,0.0,1.0
769903.0,0.9986627,4700079.0,0.0,0.0,0.0,0.0,1.0
769903.0,0.99948215,4700080.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.00026988983,4700080.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0010943413,4700081.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0019185543,4700082.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0027313232,4700083.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.003567934,4700084.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.004371643,4700084.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0051755905,4700085.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.005993843,4700086.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0068063736,4700087.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0076379776,4700088.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.008435249,4700089.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.009274483,4700089.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.010039806,4700090.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.010826826,4700091.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.011617184,4700092.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.012410164,4700093.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.013204575,4700093.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0139939785,4700094.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.014813423,4700095.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.015627146,4700096.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.016443491,4700097.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0172019,4700097.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.017999649,4700098.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.01879549,4700099.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.01963067,4700100.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.02041173,4700100.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.021191835,4700101.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.021969557,4700102.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.022752762,4700103.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.023538113,4700104.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.024354458,4700104.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.025126219,4700105.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.02592802,4700106.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.026720285,4700107.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.027527094,4700108.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.02831769,4700108.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.029102325,4700109.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.029923916,4700110.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.030722857,4700111.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.031488657,4700112.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.032289267,4700112.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.033123255,4700113.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.03390217,4700114.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.03472066,4700115.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.035519123,4700116.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.03629589,4700116.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.03709793,4700117.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.037908316,4700118.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.038695335,4700119.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.03949046,4700120.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.04028225,4700120.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.041084766,4700121.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.04190302,4700122.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.04266095,4700123.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.043463945,4700124.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.04432249,4700124.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.045067787,4700125.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.045908928,4700126.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.046668053,4700127.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.047526598,4700128.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.048276663,4700128.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.049072266,4700129.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.04991746,4700130.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.050688505,4700131.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.05148983,4700132.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.052265644,4700132.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.05305791,4700133.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.053867817,4700134.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.054696083,4700135.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0554626,4700136.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.05627823,4700136.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.057042837,4700137.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.057846308,4700138.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.05866933,4700139.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.059446573,4700140.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06024456,4700140.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06101942,4700141.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06183338,4700142.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.062675476,4700143.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06345987,4700144.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06426287,4700144.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06506014,4700145.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.065870285,4700146.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0666821,4700147.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06750035,4700148.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06831956,4700148.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06920385,4700149.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.06994939,4700150.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07075119,4700151.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07154846,4700152.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07234907,4700152.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07314491,4700153.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07397246,4700154.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07477999,4700155.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07557845,4700156.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0763793,4700157.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07721901,4700157.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.078006744,4700158.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.078801155,4700159.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.07959008,4700160.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.080421686,4700161.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.08120251,4700161.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.08198547,4700162.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.082784176,4700163.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.08356786,4700164.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.0843761,4700165.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.085157394,4700165.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.085974455,4700166.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.086737394,4700167.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.08753848,4700168.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.08835101,4700168.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.08915472,4700169.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.08995509,4700170.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09074998,4700171.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09155321,4700172.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09232426,4700172.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09313774,4700173.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09392905,4700174.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09473109,4700175.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09553027,4700176.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09631562,4700176.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09707093,4700177.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09787607,4700178.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09866524,4700179.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.09947157,4700180.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.100283146,4700180.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.10109544,4700181.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.101955175,4700182.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.10274005,4700183.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.103527784,4700184.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.104300976,4700184.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.10506964,4700185.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.10587597,4700186.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.106664896,4700187.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.107461214,4700188.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.10825634,4700188.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.10904145,4700189.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.10987854,4700190.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.11064911,4700191.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.11146045,4700192.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.112259865,4700192.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.113059044,4700193.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.11386633,4700194.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.11465502,4700195.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.115451574,4700196.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.11625099,4700196.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1170485,4700197.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.117833614,4700198.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.11863732,4700199.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.11943269,4700200.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1202333,4700200.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12100005,4700201.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12180424,4700202.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1226387,4700203.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12346864,4700204.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.124228954,4700204.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1250174,4700205.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12586927,4700206.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12669373,4700207.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12747478,4700208.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12829208,4700208.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.12912178,4700209.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.129946,4700210.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1308155,4700211.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1316297,4700212.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13242722,4700213.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13320637,4700213.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13401747,4700214.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1348319,4700215.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13565588,4700216.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1364963,4700217.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13724232,4700217.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13804197,4700218.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13883829,4700219.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.13963032,4700220.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14042497,4700221.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14122939,4700221.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14199996,4700222.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14281797,4700223.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14364338,4700224.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14445448,4700225.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1452353,4700225.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1460228,4700226.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.146842,4700227.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14762855,4700228.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.14843845,4700229.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1492641,4700229.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15000057,4700230.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15079522,4700231.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15159726,4700232.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15239978,4700233.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15319777,4700233.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15398598,4700234.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1547966,4700235.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.155581,4700236.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15637732,4700237.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.157228,4700237.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15797615,4700238.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15875077,4700239.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.15955257,4700240.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16034985,4700240.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1611886,4700241.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1619823,4700242.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16278934,4700243.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16358995,4700244.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16440368,4700245.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16522121,4700245.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16604733,4700246.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16685867,4700247.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1676774,4700248.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1684916,4700249.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.16929865,4700249.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17012501,4700250.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1709516,4700251.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17177439,4700252.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17258859,4700253.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1734097,4700254.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17425251,4700254.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17505193,4700255.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.175879,4700256.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1766901,4700257.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1774764,4700258.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17824888,4700258.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17906356,4700259.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.17982745,4700260.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1806302,4700261.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.18140364,4700262.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.18224931,4700262.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.18304086,4700263.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.18388152,4700264.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1846664,4700265.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.18548012,4700266.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1862855,4700266.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1870954,4700267.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.18788075,4700268.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.18869233,4700269.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1895442,4700270.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19035363,4700270.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19109464,4700271.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19188833,4700272.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19271612,4700273.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19350171,4700274.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19427896,4700274.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.195086,4700275.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19588065,4700276.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1966908,4700277.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19748712,4700278.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19827867,4700278.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.1990757,4700279.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.19989634,4700280.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2006669,4700281.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20145917,4700282.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20229626,4700282.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20306373,4700283.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20385528,4700284.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20465398,4700285.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2054677,4700286.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20623112,4700286.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20702124,4700287.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20781612,4700288.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20863247,4700289.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.20940495,4700290.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21020222,4700290.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21099877,4700291.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21180034,4700292.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21261191,4700293.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21339059,4700294.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21419573,4700294.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21500039,4700295.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21577859,4700296.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21656513,4700297.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21735048,4700297.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2181468,4700298.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21895766,4700299.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.21974087,4700300.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22053647,4700301.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22133446,4700301.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22211885,4700302.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22292352,4700303.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22371101,4700304.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22453427,4700305.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22535157,4700305.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22615767,4700306.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22697616,4700307.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22778726,4700308.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2285881,4700309.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.22940278,4700310.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2302053,4700310.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23098803,4700311.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23177385,4700312.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23259783,4700313.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23337364,4700314.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23417068,4700314.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23496151,4700315.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23574734,4700316.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2365501,4700317.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23734498,4700317.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23814964,4700318.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23895812,4700319.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.23974681,4700320.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24054503,4700321.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24136376,4700321.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2421422,4700322.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24292755,4700323.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24371171,4700324.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24453998,4700325.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24531412,4700325.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24612427,4700326.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2468996,4700327.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24770951,4700328.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24850917,4700329.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.24927258,4700329.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.25005388,4700330.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.25082827,4700331.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.25161004,4700332.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.25242424,4700333.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2531948,4700333.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.25397277,4700334.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.25478268,4700335.0,0.0,0.0,0.0,0.0,1.0
769904.0,0.2555616,4700336.0,0.0,0.0,0.0,0.0,1.0
