time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168991.0,0.6827698,9010361.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6835265,9010361.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.68431973,9010362.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.68509793,9010363.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6858938,9010364.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.68669176,9010365.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.68749833,9010365.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.68829226,9010366.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6890702,9010367.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.68985534,9010368.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.690645,9010369.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6914258,9010369.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6922393,9010370.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6930318,9010371.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.69382954,9010372.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.69462895,9010373.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6954527,9010373.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.69625854,9010374.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6970761,9010375.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6978595,9010376.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6986747,9010377.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.6994591,9010377.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.7002542,9010378.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.701061,9010379.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.7018511,9010380.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.7026627,9010381.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.7034664,9010381.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.70428085,9010382.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.70509243,9010383.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.7059269,9010384.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.7066903,9010385.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.707489,9010385.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.70830846,9010386.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.70912886,9010387.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.70992184,9010388.0,0.0,0.0,0.0,0.0,1.0
168991.0,0.71071124,9010389.0,0.0,0.0,0.0,0.0,1.0
