time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161733.0,0.769953,1752485.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.77072287,1752486.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7715075,1752487.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7722802,1752487.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.77306676,1752488.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.773844,1752489.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7746439,1752490.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.77542806,1752491.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7762463,1752491.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.77700424,1752492.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7777941,1752493.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7785673,1752494.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7793541,1752494.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.78014326,1752495.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7809398,1752496.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7816994,1752497.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.78249025,1752498.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.78327227,1752498.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.784044,1752499.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.78486824,1752500.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.78562784,1752501.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7864232,1752502.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.78720665,1752502.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7880089,1752503.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7888069,1752504.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7895949,1752505.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7904365,1752505.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7911744,1752506.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.791944,1752507.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7927475,1752508.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7935469,1752509.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7943263,1752509.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.79512715,1752510.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7959256,1752511.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.796726,1752512.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.79752564,1752513.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.79833627,1752513.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7991197,1752514.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.7999377,1752515.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.8007071,1752516.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.80151916,1752517.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.8023095,1752517.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.8031125,1752518.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.8038633,1752519.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.804656,1752520.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.8054633,1752521.0,0.0,0.0,0.0,1.0,0.0
161733.0,0.8062687,1752521.0,0.0,0.0,0.0,1.0,0.0
