time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661428.0,0.4374349,7799482.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4382372,7799482.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4390216,7799483.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.43983483,7799484.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44060707,7799485.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44139194,7799486.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44218802,7799486.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44340158,7799487.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44377208,7799488.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4445734,7799489.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44535804,7799490.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4461913,7799490.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44700742,7799491.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4477744,7799492.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44859862,7799493.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.44936585,7799494.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45013,7799494.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45093417,7799495.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45171618,7799496.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45249915,7799497.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4532869,7799498.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45411205,7799498.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45487022,7799499.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4556806,7799500.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45646143,7799501.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4572463,7799501.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45804358,7799502.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.45885968,7799503.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4596331,7799504.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46043515,7799505.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46125746,7799505.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4620483,7799506.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46285295,7799507.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46364927,7799508.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46445894,7799509.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46528745,7799510.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4660833,7799510.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4668839,7799511.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46770263,7799512.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46848822,7799513.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.46927738,7799514.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47006464,7799514.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4708445,7799515.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4716549,7799516.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47241712,7799517.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47323632,7799517.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47406077,7799518.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47484183,7799519.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47562838,7799520.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47644854,7799521.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47722602,7799521.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47801232,7799522.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.47881985,7799523.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4795909,7799524.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48040533,7799525.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48118687,7799525.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4819727,7799526.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4827745,7799527.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48355627,7799528.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48434615,7799529.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48518658,7799529.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48593903,7799530.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48672128,7799531.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48747087,7799532.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4882865,7799532.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4890926,7799533.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.48986578,7799534.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49062014,7799535.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49144673,7799536.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49219847,7799536.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49302268,7799537.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49381423,7799538.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49461937,7799539.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.495394,7799540.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.4961903,7799540.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49697757,7799541.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49779534,7799542.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49857235,7799543.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.49937296,7799544.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5001278,7799544.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5009215,7799545.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5017047,7799546.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50249314,7799547.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5032935,7799548.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50409985,7799548.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50486374,7799549.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50567937,7799550.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50648,7799551.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50724506,7799551.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50805044,7799552.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50885797,7799553.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.50967574,7799554.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5104537,7799555.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5112095,7799555.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5120094,7799556.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.51286983,7799557.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5136039,7799558.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.51437426,7799559.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5151844,7799559.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.51595306,7799560.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.51674366,7799561.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5175059,7799562.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.51831365,7799563.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5191009,7799563.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.51989555,7799564.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5206809,7799565.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.521471,7799566.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5222626,7799567.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.52308965,7799567.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.52387476,7799568.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5246804,7799569.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.52544236,7799570.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.52628946,7799570.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5270798,7799571.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5278163,7799572.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5286262,7799573.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5294492,7799574.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5302665,7799574.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.53103495,7799575.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5318227,7799576.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5325792,7799577.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5334089,7799578.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5341916,7799578.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5349755,7799579.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.53575754,7799580.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.53656363,7799581.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.53735304,7799582.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5381491,7799582.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5389602,7799583.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.53972244,7799584.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5405452,7799585.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5412898,7799586.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5420747,7799586.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5428486,7799587.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.54368496,7799588.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5444288,7799589.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5452101,7799589.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5460379,7799590.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.54681873,7799591.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.54760003,7799592.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.54839945,7799593.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.54919124,7799593.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5500057,7799594.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5508113,7799595.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5515795,7799596.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5523584,7799597.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.553149,7799597.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5539365,7799598.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.55474377,7799599.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5555513,7799600.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5563371,7799601.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5571177,7799601.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5579128,7799602.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5586829,7799603.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.55948734,7799604.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5602844,7799605.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5610745,7799605.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56188965,7799606.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56271076,7799607.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56355524,7799608.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.564327,7799609.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56515837,7799609.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56594586,7799610.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56670547,7799611.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5675225,7799612.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5683148,7799613.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56914234,7799613.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.56994176,7799614.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5707512,7799615.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.571506,7799616.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5723219,7799617.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5731976,7799617.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.57399964,7799618.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.57477975,7799619.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.57554936,7799620.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5762899,7799621.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5771301,7799621.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5779102,7799622.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5786984,7799623.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5795009,7799624.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5802915,7799624.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5810766,7799625.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.58185077,7799626.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5826609,7799627.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5834563,7799628.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.58427167,7799628.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.58508325,7799629.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.58582616,7799630.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.58664036,7799631.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5874562,7799632.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5882323,7799632.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.58899736,7799633.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.58978915,7799634.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.59058356,7799635.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.59138083,7799636.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.59216976,7799636.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5929599,7799637.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.59379363,7799638.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5945687,7799639.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.59534264,7799640.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.596138,7799640.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5969424,7799641.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5977504,7799642.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.5985265,7799643.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.599329,7799644.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.600116,7799644.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.60089517,7799645.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6016953,7799646.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6024747,7799647.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6032772,7799648.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6040523,7799648.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.60484934,7799649.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.60565376,7799650.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.606472,7799651.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6072638,7799651.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.60804987,7799652.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6088369,7799653.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.60960937,7799654.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.61041236,7799655.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.61121726,7799655.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.61195064,7799656.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6127627,7799657.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.61356235,7799658.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6143606,7799659.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.61512494,7799659.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.61588264,7799660.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.616719,7799661.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6174891,7799662.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.618309,7799663.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6190717,7799663.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.619879,7799664.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.62068486,7799665.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.62146974,7799666.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6222596,7799666.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6230416,7799667.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.62383795,7799668.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6246455,7799669.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6254275,7799670.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6262243,7799670.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.62699795,7799671.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.62780356,7799672.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.62857914,7799673.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.629374,7799674.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6301596,7799674.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6309602,7799675.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.63175726,7799676.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.63256884,7799677.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.633332,7799678.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6341448,7799678.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.63491726,7799679.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6356919,7799680.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6364877,7799681.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.63727236,7799682.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6380589,7799682.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6388459,7799683.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6396413,7799684.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6404331,7799685.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.64122915,7799685.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6420188,7799686.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6428366,7799687.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.64361095,7799688.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.64439964,7799689.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.64519596,7799689.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.64598894,7799690.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.64677024,7799691.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.647563,7799692.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.64837694,7799693.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6491504,7799693.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6499438,7799694.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6507344,7799695.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.65151525,7799696.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.65231276,7799697.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6531317,7799697.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6538787,7799698.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6547036,7799699.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.65547276,7799700.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.65627885,7799700.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6570444,7799701.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.657835,7799702.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6586573,7799703.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6594465,7799704.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6602311,7799704.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6610551,7799705.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6618228,7799706.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6626065,7799707.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6634147,7799708.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.66421485,7799708.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6650138,7799709.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6658189,7799710.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6665962,7799711.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.66741395,7799712.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.66822934,7799712.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6689675,7799713.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6697595,7799714.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6705694,7799715.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6713426,7799716.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.67213225,7799716.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.67293286,7799717.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6737287,7799718.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6745045,7799719.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.67528534,7799720.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6760895,7799720.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6769371,7799721.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.67766714,7799722.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.67849064,7799723.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.6793122,7799723.0,0.0,0.0,0.0,1.0,0.0
661428.0,0.68008757,7799724.0,0.0,0.0,0.0,1.0,0.0
