time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766826.0,0.7203915,1622837.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7211213,1622838.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.72190595,1622839.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7227063,1622839.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7235122,1622840.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7242923,1622841.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7250922,1622842.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7259238,1622843.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.72668886,1622843.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.72747946,1622844.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7282665,1622845.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.72905827,1622846.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.72986245,1622847.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.73065734,1622847.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7314725,1622848.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7322848,1622849.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7330563,1622850.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7338455,1622851.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7346499,1622851.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.73549056,1622852.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.73628116,1622853.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7370341,1622854.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7378528,1622855.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.73861647,1622855.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7394929,1622856.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.74028397,1622857.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.741055,1622858.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.74186134,1622859.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.74266577,1622859.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.74345446,1622860.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7442899,1622861.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7450385,1622862.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.74584126,1622863.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.746634,1622863.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7474003,1622864.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.74820805,1622865.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7489979,1622866.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.74978113,1622866.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.75058746,1622867.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.75137806,1622868.0,1.0,0.0,0.0,0.0,0.0
766826.0,0.7521894,1622869.0,1.0,0.0,0.0,0.0,0.0
