time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169261.0,0.03237152,9279709.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.033168316,9279710.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.034000397,9279711.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.034796238,9279711.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.03562212,9279712.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.036394835,9279713.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.037192106,9279714.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.03800583,9279715.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.03882575,9279715.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.03960228,9279716.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.040405035,9279717.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.041210175,9279718.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.042004824,9279719.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.042809248,9279719.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.04365754,9279720.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.044409752,9279721.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.045205355,9279722.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.04601097,9279723.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.046807528,9279723.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.04760313,9279724.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.048389673,9279725.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.049198627,9279726.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.049993277,9279727.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.050777912,9279727.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.05157256,9279728.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.052351475,9279729.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.053159714,9279730.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.05395651,9279731.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.054782152,9279731.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.05559683,9279732.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.056412935,9279733.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.05720353,9279734.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.05801034,9279735.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.05880308,9279735.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.059595108,9279736.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06040001,9279737.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.061226606,9279738.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06203556,9279739.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06281304,9279739.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06359911,9279740.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06441307,9279741.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06521344,9279742.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06600499,9279743.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.066811085,9279743.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06760454,9279744.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06841636,9279745.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.06921291,9279746.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07001114,9279747.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07082963,9279747.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07163954,9279748.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07243729,9279749.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07324457,9279750.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07405186,9279751.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07486749,9279751.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.075686455,9279752.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.0764792,9279753.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07724738,9279754.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07803869,9279755.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.078866005,9279755.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.07961488,9279756.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.08040881,9279757.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.081196785,9279758.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.08199453,9279759.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.082800865,9279759.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.08359766,9279760.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.084386826,9279761.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.0852294,9279762.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.086024046,9279763.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.08681989,9279763.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.0876143,9279764.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.08841348,9279765.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.08919883,9279766.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09000802,9279767.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09080839,9279767.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.091649294,9279768.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09238458,9279769.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09321499,9279770.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09400964,9279771.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09481907,9279771.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09563184,9279772.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.09644055,9279773.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.0972569,9279774.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.098073244,9279775.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.098852396,9279775.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.099644184,9279776.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10044098,9279777.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10125685,9279778.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.102059364,9279779.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.102838516,9279779.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10363293,9279780.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10442376,9279781.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.105229855,9279782.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10602522,9279783.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10684466,9279783.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.107821226,9279784.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10843706,9279785.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.10922623,9279786.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11002326,9279787.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11083627,9279787.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11164093,9279788.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11242986,9279789.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11322069,9279790.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11401367,9279791.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.114815,9279791.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11559796,9279792.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11640334,9279793.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11720705,9279794.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.118000746,9279795.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.11879444,9279795.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1196146,9279796.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.120447636,9279797.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.121255636,9279798.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12207627,9279799.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.122890234,9279800.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12369895,9279800.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.124516726,9279801.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12533331,9279802.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12615156,9279803.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12693071,9279804.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12773156,9279804.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12857246,9279805.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.12937784,9279806.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13020706,9279807.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13101411,9279808.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13183665,9279808.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1326406,9279809.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13345528,9279810.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13424635,9279811.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1350491,9279812.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13584948,9279812.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13665414,9279813.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1374538,9279814.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1382544,9279815.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13905358,9279816.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.13986921,9279816.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14066148,9279817.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14147067,9279818.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14227796,9279819.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14313984,9279820.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14392471,9279821.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1447277,9279821.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14552784,9279822.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14636278,9279823.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14712858,9279824.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14793038,9279825.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.14873219,9279825.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1495173,9279826.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15034127,9279827.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15111637,9279828.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1519115,9279829.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15269518,9279829.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15350556,9279830.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1543138,9279831.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15508199,9279832.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15588427,9279833.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1567359,9279833.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15747738,9279834.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15827823,9279835.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15908694,9279836.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.15987253,9279837.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16067076,9279837.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16146016,9279838.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16227579,9279839.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16305327,9279840.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16384315,9279840.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16464591,9279841.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16543508,9279842.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16624522,9279843.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16703486,9279844.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16785288,9279844.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16864967,9279845.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.16946912,9279846.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17026901,9279847.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17108274,9279848.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17189837,9279849.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17272472,9279849.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17355704,9279850.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.1743586,9279851.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17517209,9279852.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17600489,9279853.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17679596,9279853.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17759085,9279854.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17838717,9279855.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17917347,9279856.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.17996526,9279857.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18077087,9279857.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18156528,9279858.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18235445,9279859.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18317437,9279860.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18396926,9279861.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18478131,9279861.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18556738,9279862.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18635988,9279863.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18716526,9279864.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18796444,9279865.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18877125,9279865.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.18956041,9279866.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19036698,9279867.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19116187,9279868.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19193697,9279869.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19271278,9279869.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19351125,9279870.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19429755,9279871.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19510293,9279872.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19590068,9279873.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19670749,9279873.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19751048,9279874.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.19832039,9279875.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20160484,9279876.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2018156,9279877.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20199871,9279877.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20218635,9279878.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20234895,9279879.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20312357,9279880.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20392394,9279881.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2047236,9279881.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2055273,9279882.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20634127,9279883.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20713258,9279884.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20794702,9279885.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20877981,9279885.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.20959353,9279886.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21040964,9279887.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21120954,9279888.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21204662,9279889.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21285105,9279889.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21366906,9279890.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21447182,9279891.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21529031,9279892.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2161088,9279893.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21692133,9279894.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21773577,9279894.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21854424,9279895.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.21934533,9279896.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22014666,9279897.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22096992,9279898.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22178769,9279898.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22260356,9279899.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22340417,9279900.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.224226,9279901.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22501993,9279902.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22584558,9279902.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22663546,9279903.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22739291,9279904.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22822404,9279905.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22899532,9279906.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.22977853,9279906.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23057556,9279907.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23137236,9279908.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23215675,9279909.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23295546,9279910.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23373747,9279910.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23452926,9279911.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23532653,9279912.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2361362,9279913.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23693275,9279914.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23771644,9279914.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23852372,9279915.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.23931694,9279916.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2401185,9279917.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24089909,9279918.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24168658,9279918.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24248362,9279919.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2432673,9279920.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24407697,9279921.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24486303,9279921.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24566293,9279922.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24645758,9279923.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.247257,9279924.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24804688,9279925.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24884152,9279925.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.24964213,9279926.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25043607,9279927.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25125456,9279928.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25205684,9279929.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25286794,9279930.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2536595,9279930.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25446296,9279931.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25527692,9279932.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25609565,9279933.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2568941,9279934.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2581041,9279934.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25849366,9279935.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.25931597,9279936.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2601192,9279937.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2609477,9279938.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2617736,9279938.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26256275,9279939.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26337337,9279940.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26416802,9279941.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26494431,9279942.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.265738,9279942.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26654935,9279943.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26734495,9279944.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26818323,9279945.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26899767,9279946.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.26978326,9279946.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2705884,9279947.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27141213,9279948.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27222657,9279949.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2730403,9279950.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27385592,9279950.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27469778,9279951.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27546072,9279952.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2762885,9279953.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27709317,9279954.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27790213,9279955.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27869058,9279955.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.27948833,9279956.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28028893,9279957.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28108,9279958.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28187776,9279959.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2826662,9279959.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28346872,9279960.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28425264,9279961.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28507352,9279962.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2858863,9279963.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2866783,9279963.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28750038,9279964.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28831935,9279965.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28913116,9279966.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.28992867,9279967.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.29074478,9279967.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.29158354,9279968.0,0.0,0.0,0.0,0.0,1.0
169261.0,0.2923653,9279969.0,0.0,0.0,0.0,0.0,1.0
