time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555850.0,0.24768114,3571072.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.24842453,3571073.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.249228,3571073.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.24999666,3571074.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25077534,3571075.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25158358,3571076.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25237536,3571076.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25317,3571077.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25395632,3571078.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2547381,3571079.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25552106,3571080.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2563262,3571080.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25710917,3571081.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25788856,3571082.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25869823,3571083.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.25948596,3571084.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26028848,3571084.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26108384,3571085.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26184916,3571086.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26265264,3571087.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2634449,3571088.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26421642,3571088.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26502562,3571089.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2658012,3571090.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26659322,3571091.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26736975,3571091.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2681682,3571092.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.26896667,3571093.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2697718,3571094.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27057457,3571095.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27137208,3571095.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27217555,3571096.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27296567,3571097.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27376366,3571098.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2745657,3571099.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27535582,3571099.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27616215,3571100.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27697706,3571101.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27778935,3571102.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27857256,3571103.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.27938747,3571103.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2801926,3571104.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28102088,3571105.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28180075,3571106.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.282583,3571107.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28340244,3571107.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28420305,3571108.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2849958,3571109.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2858081,3571110.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28660154,3571111.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28740644,3571111.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28819513,3571112.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.28901553,3571113.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2898245,3571114.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29062343,3571115.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29141474,3571116.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2922113,3571116.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2929957,3571117.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29379988,3571118.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29458857,3571119.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29537535,3571119.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29619074,3571120.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29699516,3571121.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.2977996,3571122.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29859638,3571123.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.29940128,3571124.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30019927,3571124.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.3010056,3571125.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.3017943,3571126.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.3025763,3571127.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30337048,3571127.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30416512,3571128.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30497503,3571129.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30578208,3571130.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.306556,3571131.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30735612,3571131.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30814385,3571132.0,1.0,0.0,0.0,0.0,0.0
555850.0,0.30893493,3571133.0,1.0,0.0,0.0,0.0,0.0
