time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767036.0,0.42497182,1832540.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.42576194,1832541.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.42655492,1832542.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4273224,1832542.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.42814946,1832543.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.42895484,1832544.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.42973208,1832545.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4305253,1832546.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4312973,1832546.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.43211412,1832547.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.43290424,1832548.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.43371987,1832549.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.43453193,1832550.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4352913,1832550.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.43609524,1832551.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4369197,1832552.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.43771887,1832553.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4385233,1832554.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.43932486,1832554.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44014525,1832555.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.440948,1832556.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44170856,1832557.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44253087,1832558.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44330359,1832558.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44412732,1832559.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44492507,1832560.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4457209,1832561.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44649315,1832562.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44726825,1832562.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44812202,1832563.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44888902,1832564.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.44968915,1832565.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45049763,1832566.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45129538,1832566.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45210743,1832567.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45289898,1832568.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4536965,1832569.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45449162,1832570.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4552853,1832570.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45608354,1832571.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45688915,1832572.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4576869,1832573.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45847702,1832574.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.45930696,1832574.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46011257,1832575.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46089625,1832576.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46170068,1832577.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46250582,1832578.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46329904,1832578.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4641025,1832579.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46490192,1832580.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46569777,1832581.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46648598,1832582.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4672916,1832582.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4680934,1832583.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.46887994,1832584.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4696703,1832585.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4704721,1832586.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.471282,1832586.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47206807,1832587.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47286534,1832588.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47366405,1832589.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47448635,1832590.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.475281,1832590.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47607112,1832591.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47688222,1832592.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47767234,1832593.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4784608,1832594.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.47926807,1832594.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48004842,1832595.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48086023,1832596.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48163128,1832597.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48242402,1832597.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48328233,1832598.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48405552,1832599.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48487353,1832600.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48568034,1832601.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48648262,1832602.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48729348,1832602.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48807573,1832603.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4888835,1832604.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.48965883,1832605.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49047303,1832606.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49126887,1832606.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4920771,1832607.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49287724,1832608.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49367166,1832609.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49447823,1832610.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49528027,1832610.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49606586,1832611.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.4968717,1832612.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49769115,1832613.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.49845266,1832614.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.499259,1832614.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.50004816,1832615.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5008409,1832616.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.50166297,1832617.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.50245786,1832617.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5032387,1832618.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5040448,1832619.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5048382,1832620.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.50565505,1832621.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.506464,1832621.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5073149,1832622.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.50802755,1832623.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5088296,1832624.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.50962853,1832625.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.51043606,1832625.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5112524,1832626.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.51202965,1832627.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5128286,1832628.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.51364326,1832629.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.51443934,1832629.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5152283,1832630.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5160396,1832631.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.51684594,1832632.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5176451,1832633.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.51845455,1832634.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5192678,1832634.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5200789,1832635.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5208919,1832636.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.52167034,1832637.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5224614,1832638.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5232668,1832638.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.52405953,1832639.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5248623,1832640.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.52565885,1832641.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5264518,1832642.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5272541,1832642.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.52805233,1832643.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5288532,1832644.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5296376,1832645.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5304239,1832645.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5312166,1832646.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.53202057,1832647.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5328183,1832648.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5336275,1832649.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.53443336,1832649.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.53522635,1832650.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5360184,1832651.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.53681254,1832652.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.53760266,1832653.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5383923,1832653.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.53921795,1832654.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.54001427,1832655.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5408125,1832656.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.54161096,1832657.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.542403,1832657.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5432074,1832658.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5439849,1832659.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.54478335,1832660.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5455842,1832661.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5463917,1832661.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.54718757,1832662.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.547971,1832663.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5487728,1832664.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5495732,1832665.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5503626,1832665.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5511575,1832666.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.55195594,1832667.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.55275464,1832668.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.55356026,1832669.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5543566,1832669.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.555177,1832670.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5559733,1832671.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.55676174,1832672.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5575657,1832673.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5583694,1832673.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.559191,1832674.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5599747,1832675.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.56077886,1832676.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5615814,1832677.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5623846,1832677.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5631788,1832678.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.56397176,1832679.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.56477046,1832680.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.56557226,1832681.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5663743,1832681.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.56717277,1832682.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5679617,1832683.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.56874967,1832684.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5695658,1832685.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57037616,1832685.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.571126,1832686.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57193184,1832687.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57272863,1832688.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57354975,1832689.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5743289,1832689.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5751138,1832690.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57592034,1832691.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57670474,1832692.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57753253,1832693.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57830524,1832693.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.57910943,1832694.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.579895,1832695.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5806854,1832696.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5815098,1832697.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5823109,1832697.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.58311844,1832698.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5839,1832699.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5846801,1832700.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.58549595,1832701.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5862875,1832701.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.58708096,1832702.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5878885,1832703.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.58868146,1832704.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5894878,1832705.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.59028745,1832705.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.59110904,1832706.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5918834,1832707.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5926759,1832708.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5934887,1832709.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5943067,1832709.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.59507227,1832710.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.59588385,1832711.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5966754,1832712.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5974729,1832713.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.59827423,1832713.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5990534,1832714.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.5998528,1832715.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6006546,1832716.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6014581,1832717.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.60224795,1832717.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.60305977,1832718.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6038561,1832719.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.60464334,1832720.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6054342,1832720.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6062393,1832721.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.60705304,1832722.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6078563,1832723.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6086464,1832724.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6094432,1832725.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6102536,1832725.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.611053,1832726.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6118543,1832727.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6126466,1832728.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.61346984,1832729.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6142812,1832729.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6150787,1832730.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.61587214,1832731.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.61668515,1832732.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.617496,1832733.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6182864,1832733.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.61909413,1832734.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.61987996,1832735.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.62066984,1832736.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.62146544,1832737.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6224859,1832737.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6230345,1832738.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.62383103,1832739.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6246314,1832740.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6254289,1832740.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6262307,1832741.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.62702274,1832742.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6278236,1832743.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.62861276,1832744.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6294143,1832744.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.63021445,1832745.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6310055,1832746.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6317966,1832747.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.63259554,1832748.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6333873,1832748.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6341939,1832749.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6349788,1832750.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6357808,1832751.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.63659024,1832752.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.63736916,1832752.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6381843,1832753.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.63903546,1832754.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.63980603,1832755.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.64057136,1832756.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.64135146,1832756.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.64214635,1832757.0,1.0,0.0,0.0,0.0,0.0
767036.0,0.6429248,1832758.0,1.0,0.0,0.0,0.0,0.0
