time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770581.0,0.18882656,5377260.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.18956923,5377260.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19034934,5377261.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19113088,5377262.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19190717,5377263.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19270921,5377264.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19349575,5377264.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19431233,5377265.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19507861,5377266.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19585204,5377267.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19667578,5377268.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19747663,5377268.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19829893,5377269.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19912434,5377270.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.19993114,5377271.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.200737,5377272.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20156765,5377272.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20235491,5377273.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.203192,5377274.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20398307,5377275.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2048006,5377276.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20559812,5377276.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20641279,5377277.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20722008,5377278.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20803618,5377279.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20880795,5377280.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.20962167,5377280.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21037173,5377281.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2111938,5377282.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21211219,5377283.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21284223,5377284.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21362281,5377284.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21444511,5377285.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21522832,5377286.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21611285,5377287.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21687555,5377288.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2176671,5377288.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21846795,5377289.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.21925044,5377290.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22006631,5377291.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22086358,5377292.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2216816,5377292.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22244,5377293.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22320032,5377294.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22406006,5377295.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2248199,5377296.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22561431,5377296.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2264092,5377297.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22720361,5377298.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22798133,5377299.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22878027,5377300.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.22959375,5377300.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23036289,5377301.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23118234,5377302.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2319696,5377303.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23275757,5377304.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2335465,5377304.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23433256,5377305.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23512745,5377306.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23596025,5377307.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23672485,5377308.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23752975,5377308.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23832989,5377309.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23911428,5377310.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.23991561,5377311.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2407198,5377312.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24152899,5377312.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24232364,5377313.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24311113,5377314.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24391413,5377315.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24472022,5377316.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24550343,5377316.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24629712,5377317.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24711251,5377318.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24791479,5377319.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24875522,5377320.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.24954844,5377320.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25029182,5377321.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25112104,5377322.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25191593,5377323.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25274134,5377324.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2535143,5377324.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2543044,5377325.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25512338,5377326.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25594807,5377327.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25671768,5377328.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25752354,5377328.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25834632,5377329.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25913334,5377330.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.25994563,5377331.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26075006,5377332.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26152492,5377332.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2623477,5377333.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26311302,5377334.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26392627,5377335.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26468396,5377336.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26550007,5377336.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2662835,5377337.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26711965,5377338.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26789021,5377339.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.26866364,5377339.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2694509,5377340.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2702341,5377341.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27103353,5377342.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27183867,5377343.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27263618,5377343.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2734685,5377344.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27423978,5377345.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27501535,5377346.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27581477,5377347.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27661228,5377347.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27740502,5377348.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.27820206,5377349.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2789986,5377350.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2797997,5377351.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28058815,5377351.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28138232,5377352.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28218436,5377353.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28297424,5377354.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28376126,5377355.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28456378,5377355.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2853465,5377356.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28614068,5377357.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28694987,5377358.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28775477,5377359.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.28854704,5377359.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2893548,5377360.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29021764,5377361.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29100513,5377362.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29181647,5377363.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29260182,5377363.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2933967,5377364.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2942176,5377365.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29501057,5377366.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2957995,5377367.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2966082,5377367.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.2973926,5377368.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29819703,5377369.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29898643,5377370.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.29985857,5377371.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30057764,5377371.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30141878,5377372.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3021469,5377373.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30297804,5377374.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30385923,5377375.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3046608,5377375.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30545187,5377376.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30625558,5377377.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30703473,5377378.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30787706,5377379.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30864596,5377379.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.30943727,5377380.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3102193,5377381.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3110156,5377382.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3118539,5377383.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.31265163,5377383.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.31343174,5377384.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3142233,5377385.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3150227,5377386.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3158629,5377387.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.31661797,5377387.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.31741643,5377388.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.31821465,5377389.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3190198,5377390.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.31981635,5377391.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32059646,5377391.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32139373,5377392.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32222652,5377393.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32300353,5377394.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3238101,5377395.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32460737,5377395.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3254218,5377396.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3262155,5377397.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.326977,5377398.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32776713,5377399.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32856226,5377399.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.32934904,5377400.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33015466,5377401.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3309555,5377402.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33174872,5377403.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3325653,5377403.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33333683,5377404.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33412862,5377405.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33490586,5377406.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33568978,5377407.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33648872,5377407.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33729148,5377408.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33807874,5377409.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33890605,5377410.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.33975244,5377411.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3405149,5377411.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.34133124,5377412.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.34213567,5377413.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.34296846,5377414.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.34374905,5377415.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.34456253,5377415.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.3454125,5377416.0,0.0,0.0,0.0,0.0,1.0
770581.0,0.34620857,5377417.0,0.0,0.0,0.0,0.0,1.0
