time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555695.0,0.10791826,3415932.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.108697414,3415933.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.10948658,3415934.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.11027384,3415935.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.11105347,3415936.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.111842155,3415936.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.11262822,3415937.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.113413095,3415938.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.114254236,3415939.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.1150136,3415940.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.115801096,3415940.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.1165905,3415941.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.11739159,3415942.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.118172646,3415943.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.11896038,3415943.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.119758844,3415944.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.120559216,3415945.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.121376514,3415946.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.1221776,3415947.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.12300253,3415948.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.1237967,3415948.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.12460065,3415949.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.12539029,3415950.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.12619925,3415951.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.1269865,3415952.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.12778115,3415952.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.12857795,3415953.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.12940311,3415954.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13018799,3415955.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13100338,3415956.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13180208,3415956.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13260221,3415957.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13343,3415958.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13424158,3415959.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13500786,3415960.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13581634,3415960.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13660026,3415961.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13738894,3415962.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13821626,3415963.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13900757,3415964.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.13980722,3415964.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14067507,3415965.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14141011,3415966.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14219475,3415967.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14299703,3415968.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14378357,3415968.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14458847,3415969.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14538407,3415970.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14617491,3415971.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14697146,3415972.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14777493,3415972.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14857006,3415973.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.14937115,3415974.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15016842,3415975.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15095901,3415976.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15175748,3415976.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15253997,3415977.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.1533544,3415978.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15414047,3415979.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15494251,3415979.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15573144,3415980.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15651655,3415981.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15731382,3415982.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15811348,3415983.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15891671,3415983.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.15972018,3415984.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16051173,3415985.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16131663,3415986.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16211915,3415987.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16292357,3415987.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16373634,3415988.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16453171,3415989.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16534138,3415990.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16615081,3415991.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.1669445,3415991.0,1.0,0.0,0.0,0.0,0.0
555695.0,0.16774273,3415992.0,1.0,0.0,0.0,0.0,0.0
