time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166375.0,0.7850485,6394477.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7858157,6394478.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7865925,6394479.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.78736734,6394480.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7881472,6394481.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7889497,6394481.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7897229,6394482.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.79049826,6394483.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7912886,6394484.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.79211974,6394484.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.79290223,6394485.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7936945,6394486.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7944741,6394487.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7952857,6394488.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7960696,6394488.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.79690313,6394489.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7977102,6394490.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7984946,6394491.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.7992811,6394492.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8000691,6394492.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8008392,6394493.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.80162024,6394494.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8024194,6394495.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8032038,6394496.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.80399585,6394496.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8048272,6394497.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8056195,6394498.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8064413,6394499.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8072467,6394500.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8080473,6394500.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.80883646,6394501.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8096409,6394502.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81040955,6394503.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8112049,6394504.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8119881,6394504.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81277084,6394505.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81361246,6394506.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81436825,6394507.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81519794,6394508.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81597424,6394508.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81678414,6394509.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8175781,6394510.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8183682,6394511.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.81919074,6394512.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8199825,6394512.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.82077885,6394513.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8215833,6394514.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8223884,6394515.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8231721,6394516.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8239851,6394516.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.82478046,6394517.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8255856,6394518.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.82640815,6394519.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.82718325,6394520.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.82799697,6394520.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.82879376,6394521.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.82959914,6394522.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.83040285,6394523.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.83118796,6394524.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8319948,6394524.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.83278275,6394525.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.83358026,6394526.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8343828,6394527.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8351655,6394528.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8360076,6394528.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.836782,6394529.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.83757997,6394530.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.83836937,6394531.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8391566,6394532.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8399749,6394532.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84077597,6394533.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84159684,6394534.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84240675,6394535.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84320617,6394536.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84402966,6394536.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8448479,6394537.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8456416,6394538.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8464711,6394539.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84729695,6394540.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84809923,6394540.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8488972,6394541.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.84972763,6394542.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8505304,6394543.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.85133314,6394544.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8521173,6394544.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8529124,6394545.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.853724,6394546.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8545115,6394547.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.85532355,6394548.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8561053,6394548.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8568959,6394549.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8576982,6394550.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.85850143,6394551.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8593147,6394552.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8601086,6394552.0,0.0,0.0,0.0,1.0,0.0
