time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552548.0,0.9168036,269753.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.91761374,269754.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9184184,269755.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.91923356,269756.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92004824,269756.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92085075,269757.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9216685,269758.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92247176,269759.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92327714,269760.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9240997,269760.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92490983,269761.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9257157,269762.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92653155,269763.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9273412,269764.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92817044,269764.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92898464,269765.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.92980623,269766.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9306443,269767.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9314523,269768.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9322705,269769.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9330797,269769.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.93390846,269770.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.93471336,269771.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.93552184,269772.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9363494,269773.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.93714786,269773.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.937974,269774.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9388051,269775.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9395845,269776.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.94041014,269777.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9412236,269778.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9420514,269778.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9428654,269779.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9436853,269780.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.94448566,269781.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.94529843,269782.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9461086,269782.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.94691753,269783.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.94780564,269784.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.94853234,269785.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9493511,269786.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9501679,269786.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9509921,269787.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.95177746,269788.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.95259213,269789.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9533961,269790.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.95421314,269791.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.95503926,269791.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9558463,269792.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.95666814,269793.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.95749426,269794.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.958318,269795.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9591515,269795.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9599757,269796.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.96077037,269797.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9615989,269798.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9623909,269799.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9632287,269800.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9640317,269800.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9648495,269801.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9656496,269802.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.96646357,269803.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9672842,269804.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9680991,269804.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9688983,269805.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.96972513,269806.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9705539,269807.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9713273,269808.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.97210574,269808.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9729593,269809.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.97374463,269810.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.97455835,269811.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.975373,269812.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.97624135,269812.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.97701573,269813.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.97782135,269814.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9786267,269815.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9794452,269816.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.98024654,269817.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.98107624,269817.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9818914,269818.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.98270226,269819.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9835105,269820.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.98432684,269821.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.98513365,269821.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9859483,269822.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9867954,269823.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.98756194,269824.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9883876,269825.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.98921704,269826.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.99004555,269826.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.99087,269827.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9916861,269828.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9924784,269829.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.99327636,269830.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9941008,269830.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9949181,269831.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9957533,269832.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9965656,269833.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9973757,269834.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9981911,269834.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.99902344,269835.0,1.0,0.0,1.0,0.0,0.0
552548.0,0.9998219,269836.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0006327629,269837.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0014569759,269838.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0023214817,269839.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0031027794,269839.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0039474964,269840.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.004746437,269841.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0055794716,269842.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.006391287,269843.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0071890354,269843.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.008016348,269844.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.008821249,269845.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.009643555,269846.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.010457277,269847.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.011281729,269848.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.012087822,269848.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.012873888,269849.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.013697386,269850.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.014498472,269851.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.0153131485,269852.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.016116142,269852.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.016932726,269853.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.017745972,269854.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.018568039,269855.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.019362211,269856.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.020175457,269856.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.020984173,269857.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.021823168,269858.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.02261591,269859.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.02344346,269860.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.024251223,269861.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.025067568,269861.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.025867224,269862.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.02669406,269863.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.027499676,269864.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.028342724,269865.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.029112339,269865.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.029977322,269866.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.030764103,269867.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.031576872,269868.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.03238988,269869.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.033222675,269870.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.034047127,269870.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.03487158,269871.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.035698175,269872.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.036483526,269873.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.037291527,269874.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.038128376,269874.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.038908005,269875.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.039743185,269876.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.040557384,269877.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.04135704,269878.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.042167902,269878.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.042979002,269879.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.04378748,269880.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.044604063,269881.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.045404673,269882.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.046243668,269883.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.047046423,269883.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.047858,269884.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.048683167,269885.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.049486876,269886.0,1.0,0.0,1.0,0.0,0.0
552549.0,0.05032301,269887.0,1.0,0.0,1.0,0.0,0.0
