time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771943.0,0.7837944,6739840.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.78456616,6739841.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7853706,6739841.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7861502,6739842.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7869475,6739843.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.78773,6739844.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7885163,6739845.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7893176,6739845.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.79011846,6739846.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7909434,6739847.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7917175,6739848.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7925215,6739849.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.79334426,6739849.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.79415035,6739850.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.79493785,6739851.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.79576826,6739852.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7965703,6739853.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7973242,6739853.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7981565,6739854.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.7989783,6739855.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.79978395,6739856.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.80051017,6739857.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8013072,6739857.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8021476,6739858.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.80296326,6739859.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8037486,6739860.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8045273,6739861.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.80532455,6739861.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8061428,6739862.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.806973,6739863.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.80772686,6739864.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8085611,6739865.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8094053,6739865.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8101826,6739866.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8109765,6739867.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8117933,6739868.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8125396,6739869.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8133273,6739869.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8141229,6739870.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.81492853,6739871.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.815732,6739872.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.81650543,6739873.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8173702,6739873.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8181009,6739874.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8189001,6739875.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.81971717,6739876.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.82049584,6739877.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.82132554,6739877.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8221178,6739878.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.82293844,6739879.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.82372785,6739880.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8244958,6739881.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8252981,6739881.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8261123,6739882.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8269031,6739883.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8277304,6739884.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8285179,6739885.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8293197,6739885.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.83012795,6739886.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8309326,6739887.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8317275,6739888.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8325224,6739889.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8333392,6739889.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8341143,6739890.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8348994,6739891.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8357315,6739892.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.836498,6739893.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8372884,6739893.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8380828,6739894.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8388994,6739895.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.83970165,6739896.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8405173,6739897.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.84132886,6739897.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.842119,6739898.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.84294224,6739899.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.84374404,6739900.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8445387,6739901.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.84534836,6739901.0,1.0,0.0,0.0,0.0,0.0
