time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171650.0,0.40119457,11669067.0,1.0,0.0,0.0,0.0,0.0
171650.0,0.40200758,11669067.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4028349,11669068.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.40359545,11669069.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4043672,11669070.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.40519094,11669071.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4059868,11669071.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.40678,11669072.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4076035,11669073.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.40839505,11669074.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.40921092,11669075.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.40998793,11669075.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.41078854,11669076.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.41159558,11669077.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4123969,11669078.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4131894,11669079.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4139862,11669079.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4147997,11669080.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.41559458,11669081.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.41638756,11669082.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4172008,11669083.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4180014,11669083.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.41885495,11669084.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4196086,11669085.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42041755,11669086.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42123103,11669087.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42203498,11669087.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4228723,11669088.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42363596,11669089.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42447138,11669090.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42529225,11669091.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42607522,11669091.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42690134,11669092.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4277017,11669093.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4285016,11669094.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.42931914,11669095.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43012047,11669095.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43090177,11669096.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43169308,11669097.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43250704,11669098.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4333341,11669099.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4341154,11669100.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43492198,11669100.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43573213,11669101.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4365821,11669102.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43734908,11669103.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4381652,11669104.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4389627,11669104.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.43978834,11669105.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.44057584,11669106.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4413762,11669107.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.44217777,11669108.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4429891,11669108.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.44386482,11669109.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4446082,11669110.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.44540763,11669111.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.44621754,11669112.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.44702125,11669112.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4478333,11669113.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.44863248,11669114.0,1.0,0.0,1.0,0.0,0.0
171650.0,0.4494424,11669115.0,1.0,0.0,1.0,0.0,0.0
