time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166719.0,0.6648333,6738355.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6656029,6738356.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6663656,6738357.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.66716313,6738358.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.66795397,6738359.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6687498,6738359.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.66956115,6738360.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.670357,6738361.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6711693,6738362.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6719675,6738363.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.67274094,6738363.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.67357635,6738364.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6743574,6738365.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6751518,6738366.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6759913,6738367.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.67675066,6738367.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.677582,6738368.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6783583,6738369.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6791589,6738370.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.67997336,6738371.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.68075967,6738371.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6815922,6738372.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.68240213,6738373.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.68318796,6738374.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6839907,6738375.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.68476653,6738375.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6856096,6738376.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.68638325,6738377.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6871865,6738378.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6879897,6738379.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6888027,6738379.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6895993,6738380.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6903701,6738381.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6911824,6738382.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.69195485,6738383.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6927686,6738383.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6935749,6738384.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6943643,6738385.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6951642,6738386.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6959815,6738387.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.69677687,6738387.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6975918,6738388.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6983645,6738389.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.6991744,6738390.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.69995785,6738391.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7007506,6738391.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7015605,6738392.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7023456,6738393.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7031448,6738394.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7039535,6738395.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7047429,6738395.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7055762,6738396.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.706336,6738397.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7071371,6738398.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.70795035,6738399.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.70875597,6738399.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7095747,6738400.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.71036434,6738401.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7111583,6738402.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7119572,6738403.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.71277404,6738403.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7136066,6738404.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.71438336,6738405.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7152209,6738406.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7159889,6738407.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.71676946,6738407.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7175853,6738408.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7183633,6738409.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7191522,6738410.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7199547,6738411.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72076225,6738411.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72158957,6738412.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7223835,6738413.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72317123,6738414.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72401834,6738415.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72477317,6738415.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72559905,6738416.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72638416,6738417.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7271683,6738418.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72799563,6738419.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.72876906,6738419.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7295873,6738420.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7303636,6738421.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7311709,6738422.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73197055,6738423.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73274946,6738423.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73356605,6738424.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7343557,6738425.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73514676,6738426.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7359469,6738427.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73673606,6738427.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73752904,6738428.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7383473,6738429.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73913693,6738430.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.73995495,6738431.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7407565,6738431.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74156785,6738432.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74235487,6738433.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74314666,6738434.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74392676,6738435.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74469805,6738435.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74557114,6738436.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7463038,6738437.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74709845,6738438.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7478976,6738439.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.74868965,6738439.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.749485,6738440.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7502763,6738441.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.75106645,6738442.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.75188494,6738443.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.75267935,6738443.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7534652,6738444.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7542689,6738445.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7550907,6738446.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7558923,6738447.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7566881,6738447.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.75748706,6738448.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.75828433,6738449.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.75906825,6738450.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.75986195,6738451.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.76066756,6738451.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7614627,6738452.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7622607,6738453.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.76304746,6738454.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7638533,6738454.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.76463866,6738455.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7654216,6738456.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7662139,6738457.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7670202,6738458.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7678354,6738458.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7686353,6738459.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.76943946,6738460.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.77024674,6738461.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.77104735,6738462.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7718787,6738462.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.77264404,6738463.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.77347016,6738464.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.77427745,6738465.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7750671,6738466.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.7759137,6738466.0,1.0,0.0,0.0,0.0,0.0
166719.0,0.77666783,6738467.0,1.0,0.0,0.0,0.0,0.0
