time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161407.0,0.6392226,1426357.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.63998914,1426358.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6407962,1426358.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.64159393,1426359.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.64237,1426360.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6431787,1426361.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6439636,1426362.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.64476514,1426362.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6455679,1426363.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6463678,1426364.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.647151,1426365.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6479752,1426366.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.64875674,1426366.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.64956236,1426367.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6503639,1426368.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.65115,1426369.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.65194845,1426370.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6527302,1426370.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.65352654,1426371.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.65432024,1426372.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.65514493,1426373.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.65593505,1426374.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.656729,1426374.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6575184,1426375.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6583047,1426376.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6590929,1426377.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.65988326,1426377.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6606538,1426378.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6614325,1426379.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.662241,1426380.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6630287,1426381.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.66381407,1426381.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6646099,1426382.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.66538954,1426383.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6661825,1426384.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6669588,1426385.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.66774225,1426385.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.66851664,1426386.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6693022,1426387.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.67008615,1426388.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.67086434,1426388.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.67165947,1426389.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6724603,1426390.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.673301,1426391.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6741123,1426392.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6749358,1426392.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.67571926,1426393.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.67652273,1426394.0,0.0,0.0,0.0,0.0,1.0
