time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766505.0,0.5345018,1301654.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.53525615,1301655.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.53604674,1301656.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5368333,1301656.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5376396,1301657.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.53841376,1301658.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.539207,1301659.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5400038,1301660.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5408063,1301660.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5416279,1301661.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5424497,1301662.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.54324484,1301663.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5440631,1301664.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.544852,1301664.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.545655,1301665.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.54645705,1301666.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5472586,1301667.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5480547,1301668.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.54883885,1301668.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.54964066,1301669.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.55049324,1301670.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.55123925,1301671.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5520432,1301672.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.55284834,1301672.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.553653,1301673.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5544338,1301674.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.555424,1301675.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5560255,1301676.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.55682755,1301676.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5576303,1301677.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5584128,1301678.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5592208,1301679.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5600283,1301680.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.56079817,1301680.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5616045,1301681.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.56240344,1301682.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5632026,1301683.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5639875,1301684.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5648005,1301684.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5655887,1301685.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.56637144,1301686.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.56718755,1301687.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5679567,1301687.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.56875896,1301688.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.56954384,1301689.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.57032967,1301690.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5711255,1301691.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5719209,1301691.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5727141,1301692.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.57351494,1301693.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5742936,1301694.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.57509327,1301695.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.57589483,1301695.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.57669854,1301696.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5774951,1301697.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5783024,1301698.0,0.0,0.0,0.0,0.0,1.0
766505.0,0.5791006,1301699.0,0.0,0.0,0.0,0.0,1.0
