time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772260.0,0.85574484,7056908.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8565378,7056908.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.85733724,7056909.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.85813165,7056910.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.85893035,7056911.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8597245,7056912.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86051655,7056912.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86132526,7056913.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86209655,7056914.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8628757,7056915.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8637068,7056916.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8645015,7056916.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86529684,7056917.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86609316,7056918.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86688566,7056919.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8676872,7056920.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86849546,7056920.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.86928964,7056921.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8700936,7056922.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8708997,7056923.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8717129,7056924.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8724997,7056924.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.87326884,7056925.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.87407494,7056926.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8748746,7056927.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.87566566,7056928.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.87645054,7056928.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8772855,7056929.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8781321,7056930.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8789382,7056931.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.87973547,7056932.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.88050056,7056932.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.88138247,7056933.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.88219166,7056934.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.88295054,7056935.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8838279,7056936.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.88462806,7056936.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8853853,7056937.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8861985,7056938.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8869493,7056939.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8877828,7056940.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8885586,7056940.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8893392,7056941.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8901365,7056942.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8909817,7056943.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8917568,7056944.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.89257884,7056944.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8933437,7056945.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.89417744,7056946.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8949597,7056947.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8958087,7056948.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.89656997,7056948.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8973844,7056949.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.89820766,7056950.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.8990159,7056951.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.89980984,7056952.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.90058684,7056952.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9014058,7056953.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9022157,7056954.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.90297747,7056955.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9037721,7056956.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9045663,7056956.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.90537095,7056957.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.90617275,7056958.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.90698147,7056959.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.90779376,7056960.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.908551,7056960.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9093666,7056961.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.910151,7056962.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91094446,7056963.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91175675,7056964.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91254973,7056964.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9133425,7056965.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9141512,7056966.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9149327,7056967.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91572833,7056968.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91651297,7056968.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91731024,7056969.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91811585,7056970.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9188969,7056971.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.91971064,7056972.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9204738,7056972.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9213097,7056973.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.92209935,7056974.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.92289853,7056975.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.923728,7056976.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9244728,7056976.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9252839,7056977.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.926111,7056978.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9269042,7056979.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.92772317,7056980.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.92851615,7056980.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.92930984,7056981.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.93008757,7056982.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9308877,7056983.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9317031,7056984.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.93248343,7056984.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.93327856,7056985.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.93409586,7056986.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9348879,7056987.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.93568015,7056988.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9364817,7056988.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.93725586,7056989.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.938056,7056990.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.938849,7056991.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.939656,7056991.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.940449,7056992.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9412484,7056993.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9420364,7056994.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.94283843,7056995.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9436619,7056995.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.94447374,7056996.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9452419,7056997.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9460194,7056998.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9468405,7056999.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9476073,7056999.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9484122,7057000.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9492228,7057001.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9499912,7057002.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9507718,7057003.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9515641,7057003.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9523542,7057004.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9531591,7057005.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9539528,7057006.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9547701,7057007.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.95555496,7057007.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.95633745,7057008.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.95718575,7057009.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9579377,7057010.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9587512,7057011.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.95953417,7057011.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.96034,7057012.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9611342,7057013.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.961926,7057014.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9627178,7057015.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.963506,7057015.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9642999,7057016.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9650934,7057017.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.96589947,7057018.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9667089,7057019.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.96749187,7057019.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9682827,7057020.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.96910834,7057021.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.96989775,7057022.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.97069526,7057023.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.97147727,7057023.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9722724,7057024.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9730921,7057025.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.97391033,7057026.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9747331,7057027.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9755335,7057027.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9763293,7057028.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9771559,7057029.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9779804,7057030.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.97877145,7057031.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9795666,7057031.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9803846,7057032.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9812162,7057033.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.98200846,7057034.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9828143,7057035.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.98362136,7057035.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9844444,7057036.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9852593,7057037.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9860952,7057038.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.98691964,7057039.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9877119,7057040.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9885392,7057040.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9893472,7057041.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.990154,7057042.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9909766,7057043.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.99177957,7057044.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.99259996,7057044.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.99336267,7057045.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9942064,7057046.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.994987,7057047.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9957752,7057048.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9965608,7057048.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.99739933,7057049.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9981482,7057050.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9989834,7057051.0,0.0,0.0,0.0,0.0,1.0
772260.0,0.9998014,7057052.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.00059866905,7057052.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.0014173985,7057053.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.002147913,7057054.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.002985239,7057055.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.003809452,7057056.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.00460577,7057056.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.0053310394,7057057.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.006174326,7057058.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.006989479,7057059.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.0078036785,7057060.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.008609772,7057060.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.009429932,7057061.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.01019907,7057062.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.010957241,7057063.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.011741877,7057064.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.012536526,7057064.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.013336182,7057065.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.014125824,7057066.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.0149207115,7057067.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.015726805,7057068.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.016525507,7057068.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.017333984,7057069.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.018154144,7057070.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.018985033,7057071.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.0197711,7057072.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.020583868,7057072.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.021389961,7057073.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.022236586,7057074.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.022963047,7057075.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.023737192,7057076.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.024549961,7057076.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.025362253,7057077.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.026158333,7057078.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.026947737,7057079.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.027742624,7057080.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.028541327,7057080.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.029340267,7057081.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.030137777,7057082.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.030938148,7057083.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.03174424,7057084.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.03253603,7057084.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.033380747,7057085.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.03415799,7057086.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.034956455,7057087.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.035749197,7057088.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.036556482,7057088.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.03730488,7057089.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.038139343,7057090.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.038932562,7057091.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.03972149,7057092.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.04050541,7057092.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.0413301,7057093.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.04210925,7057094.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.04293084,7057095.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.043739557,7057096.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.04449606,7057096.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.04528284,7057097.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.046091318,7057098.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.046866894,7057099.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.047665358,7057100.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.048466682,7057100.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.049289227,7057101.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.050071478,7057102.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.050894022,7057103.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.051626205,7057103.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.052414656,7057104.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.053231478,7057105.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.05401969,7057106.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.054825306,7057107.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.055624723,7057107.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.056424618,7057108.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.057218075,7057109.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.05800891,7057110.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.058786392,7057111.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.059602737,7057111.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.060388803,7057112.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.06119418,7057113.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.061968803,7057114.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.062763214,7057115.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.063580275,7057115.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.06438589,7057116.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.06519508,7057117.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.065998554,7057118.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.06682706,7057119.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.067661285,7057119.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.06845856,7057120.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.069247484,7057121.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.070038795,7057122.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07088232,7057123.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07167268,7057124.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.072493315,7057124.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07334089,7057125.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07413983,7057126.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07493496,7057127.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.075772524,7057128.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07656503,7057128.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07741547,7057129.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.078219175,7057130.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07903838,7057131.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.07986593,7057132.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.0806303,7057132.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.081469536,7057133.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.08224797,7057134.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.08308816,7057135.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.08392787,7057136.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.084727526,7057137.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.085494995,7057137.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.086333275,7057138.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.08711314,7057139.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.08794141,7057140.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.088689566,7057141.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.08949947,7057141.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.090257645,7057142.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09109473,7057143.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.091879845,7057144.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09272599,7057145.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09345889,7057145.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09424734,7057146.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.095048666,7057147.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09586477,7057148.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.096665144,7057148.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09742117,7057149.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09824824,7057150.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09902167,7057151.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.09980297,7057152.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10061717,7057152.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.101439,7057153.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10220051,7057154.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.102971315,7057155.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10379267,7057156.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.104584455,7057156.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10538769,7057157.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10623145,7057158.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.106996536,7057159.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10778642,7057160.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10860729,7057160.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.10938716,7057161.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.11019254,7057162.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.1109817,7057163.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.111771345,7057164.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.11256242,7057164.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.113358736,7057165.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.11414218,7057166.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.114937544,7057167.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.1157372,7057168.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.11653876,7057168.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.11734414,7057169.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.11814022,7057170.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.118938446,7057171.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.11973691,7057172.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.1205771,7057172.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.12136316,7057173.0,0.0,0.0,0.0,0.0,1.0
772261.0,0.122173786,7057174.0,0.0,0.0,0.0,0.0,1.0
