time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
813996.0,0.02463007,335677.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.025443792,335678.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.026464224,335679.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.027514935,335680.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.027677774,335681.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.02852273,335681.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.029514313,335682.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.030510187,335683.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.03152871,335684.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.03159809,335685.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.03252387,335685.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.033548832,335686.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.03456855,335687.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.03557563,335688.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.035644054,335688.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.036592484,335689.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.037596226,335690.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.038680553,335691.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.038752794,335692.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.0396533,335692.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.04072547,335693.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.041754484,335694.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.04271555,335695.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.04278803,335696.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.043696642,335697.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.044724464,335697.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.045728207,335698.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.046738625,335699.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.04776144,335700.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.04783511,335701.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.048771143,335701.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.04978347,335702.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.050798178,335703.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.05092287,335704.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.051805735,335705.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.05283451,335705.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.053819418,335706.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.054860353,335707.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.05499649,335708.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.05584669,335709.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.05687189,335709.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.05788827,335710.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.058882475,335711.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.05894828,335712.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.059903145,335713.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.060925007,335713.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06195736,335714.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06296611,335715.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.063030005,335716.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06401682,335717.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06496954,335717.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06602597,335718.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06620431,335719.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06700802,335720.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.068017244,335721.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.06903696,335721.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07043719,335722.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.070590496,335723.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07105875,335724.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07208085,335725.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07309413,335725.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07409954,335726.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07420635,335727.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07511592,335728.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.076123476,335729.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07714605,335729.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07727337,335730.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.07813597,335731.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.079179525,335732.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08015752,335733.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08118963,335733.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08124089,335734.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08219147,335735.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08319235,335736.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08423805,335737.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08525491,335737.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08539057,335738.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.086245775,335739.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08727193,335740.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08826518,335741.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08928847,335741.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.08940959,335742.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09028602,335743.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09130335,335744.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09232783,335745.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09332371,335745.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09343457,335746.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09435487,335747.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09539628,335748.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.096386194,335749.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09645891,335749.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.097399,335750.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09840083,335751.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.09941983,335752.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10044527,335753.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10052395,335753.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.101442814,335754.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10246444,335755.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10348272,335756.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.104495764,335757.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.104566574,335757.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10550523,335758.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10650563,335759.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.107522964,335760.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10851908,335761.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.10856676,335761.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1095829,335762.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1105721,335763.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11159372,335764.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11167836,335765.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11263704,335765.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11363649,335766.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11467147,335767.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.115680456,335768.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11577368,335769.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11667943,335769.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11769581,335770.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11871934,335771.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.119735,335772.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.11988711,335773.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12074971,335773.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1217401,335774.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1227901,335775.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12289333,335776.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.123800755,335777.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12481713,335777.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12581325,335778.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12683582,335779.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12687588,335780.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12792492,335781.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12887168,335781.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.12986708,335782.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13090658,335783.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1309843,335784.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13194394,335785.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13298774,335785.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13395786,335786.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.134969,335787.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13506746,335788.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13596392,335789.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13698578,335789.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13799453,335790.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13808298,335791.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.13900423,335792.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14000797,335793.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14102435,335793.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1420362,335794.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14210963,335795.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14304829,335796.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14406443,335797.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1451137,335797.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14611244,335798.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14617157,335799.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1471343,335800.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1481328,335801.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.14915204,335801.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1492002,335802.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15018058,335803.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1512208,335804.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1522181,335805.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15320802,335805.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15333939,335806.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15422535,335807.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15522575,335808.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15624619,335809.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1572659,335809.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15738416,335810.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15826225,335811.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.15928149,335812.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16029239,335813.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16129923,335813.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16135597,335814.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16236615,335815.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1633172,335816.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16434264,335817.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16442752,335817.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16535473,335818.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16635871,335819.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16735673,335820.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16837549,335821.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16842079,335821.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.16940975,335822.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.170403,335823.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17142892,335824.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1724205,335825.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17246795,335825.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17344022,335826.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17444158,335827.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17549586,335828.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17649889,335829.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17662787,335829.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17751193,335830.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17853785,335831.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.17955017,335832.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1796701,335833.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18056202,335833.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18157983,335834.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18257713,335835.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18358612,335836.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18373632,335837.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18459463,335837.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18564153,335838.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18669057,335839.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18764997,335840.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18777466,335841.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18869805,335841.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.18969512,335842.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19068503,335843.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19169426,335844.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19177866,335845.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19269681,335845.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1937151,335846.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19471598,335847.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.1957457,335848.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19584417,335849.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19676733,335849.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19777131,335850.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19878674,335851.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19980478,335852.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.19991994,335853.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2008276,335854.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.201828,335854.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20286131,335855.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2029593,335856.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20386672,335857.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20488262,335858.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20588827,335858.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20690656,335859.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20704103,335860.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20798635,335861.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20892406,335862.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.20997405,335862.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21096683,335863.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21109676,335864.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21202636,335865.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21297288,335866.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21400452,335866.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2150321,335867.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21518111,335868.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21603823,335869.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2170546,335870.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2180829,335870.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21821308,335871.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.21909547,335872.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2201333,335873.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22115064,335873.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22214174,335874.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22224021,335875.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2231512,335876.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22419095,335877.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22522426,335878.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22622919,335878.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2263515,335879.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22721243,335880.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2282381,335881.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.22923613,335882.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23026824,335882.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23036265,335883.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23129392,335884.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23229003,335885.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23328185,335886.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23334551,335886.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23431325,335887.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23532963,335888.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23635244,335889.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2373662,335890.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23753285,335890.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23836398,335891.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.23982644,335892.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2403884,335893.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24139452,335894.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24153233,335894.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24242306,335895.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24397993,335896.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24455023,335897.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24544358,335898.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24556255,335898.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24645042,335899.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24745154,335900.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24846983,335901.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24856758,335901.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.24950314,335902.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.25050974,335903.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2515359,335904.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2525587,335905.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2527256,335905.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.25355458,335906.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2545793,335907.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.25559497,335908.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2557025,335909.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.25661898,335909.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.25761604,335910.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.25864053,335911.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.259722,335912.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.25981927,335913.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2606659,335913.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26168013,335914.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26271176,335915.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26370406,335916.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26380944,335917.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26472235,335917.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26572728,335918.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26675773,335919.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26684976,335920.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2677827,335921.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26878738,335921.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.26981473,335922.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2708354,335923.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27098107,335924.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27185464,335925.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2728417,335925.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27385974,335926.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27486134,335927.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27491355,335928.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27590108,335929.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27690554,335929.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27795458,335930.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27810597,335931.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27895308,335932.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.27998233,335933.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.28097773,335933.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.28198957,335934.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2821238,335935.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.28301215,335936.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.28400564,335937.0,1.0,0.0,0.0,0.0,0.0
813996.0,0.2850263,335937.0,1.0,0.0,0.0,0.0,0.0
