time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169019.0,0.06539416,9037743.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.06621456,9037744.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.06702137,9037745.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.06780195,9037746.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.068612814,9037746.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.0693872,9037747.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07016611,9037748.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07095957,9037749.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.071736336,9037750.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07255387,9037750.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07331967,9037751.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07413125,9037752.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.0749352,9037753.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07568622,9037754.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07648134,9037754.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07726598,9037755.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.078057766,9037756.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07884002,9037757.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.07963228,9037757.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.080433846,9037758.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.081234455,9037759.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08205199,9037760.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08283019,9037761.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08363104,9037761.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08444548,9037762.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08520675,9037763.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08598518,9037764.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08675575,9037765.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08755493,9037765.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08834648,9037766.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.089147806,9037767.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.08994222,9037768.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09075117,9037769.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09155893,9037769.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.092345715,9037770.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.093147755,9037771.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09393835,9037772.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09472513,9037773.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09551287,9037773.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.0963223,9037774.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09710693,9037775.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09791279,9037776.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09876704,9037777.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.09950304,9037777.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10031128,9037778.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10113263,9037779.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10191703,9037780.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10274243,9037781.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10353613,9037781.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1043334,9037782.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1051445,9037783.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1059463,9037784.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10673404,9037785.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10751605,9037785.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.10829973,9037786.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.109086275,9037787.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1098845,9037788.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11066127,9037788.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11145282,9037789.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11224079,9037790.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11303115,9037791.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11381626,9037792.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11460328,9037792.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.115422964,9037793.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.116167784,9037794.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11696696,9037795.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11777043,9037796.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.11858225,9037796.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.119335175,9037797.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.120125294,9037798.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12096119,9037799.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12170982,9037800.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.122510195,9037800.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12331557,9037801.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1241169,9037802.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12490296,9037803.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12569666,9037804.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12646437,9037804.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12725425,9037805.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12805486,9037806.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1288588,9037807.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.12965155,9037807.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13043594,9037808.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13122773,9037809.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13201046,9037810.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13279343,9037811.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13360047,9037811.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13438821,9037812.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13525891,9037813.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13595009,9037814.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13673568,9037815.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13752174,9037815.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1383164,9037816.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13911557,9037817.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.13988996,9037818.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1406827,9037818.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14147902,9037819.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14227653,9037820.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14306569,9037821.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14388275,9037822.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14467764,9037822.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14546633,9037823.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14627934,9037824.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14710522,9037825.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14789939,9037826.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14870214,9037827.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.14947104,9037827.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15027118,9037828.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15106058,9037829.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15187311,9037830.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1526556,9037830.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1534276,9037831.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15423131,9037832.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15502739,9037833.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15580344,9037834.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1565988,9037834.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15740037,9037835.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1581862,9037836.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15898299,9037837.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.15979767,9037838.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16059518,9037838.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16139627,9037839.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16218972,9037840.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16297984,9037841.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16376996,9037842.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16456342,9037842.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16535425,9037843.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16614938,9037844.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16693497,9037845.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16773057,9037846.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16851282,9037846.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.16929603,9037847.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17008567,9037848.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17086649,9037849.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.171659,9037849.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17244649,9037850.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17323637,9037851.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17404938,9037852.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17486382,9037853.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17567253,9037853.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17642379,9037854.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17721629,9037855.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17802405,9037856.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17883062,9037857.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.17962122,9037857.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18042779,9037858.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18122482,9037859.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18202686,9037860.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18284154,9037861.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18360782,9037861.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18439817,9037862.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18520212,9037863.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18598557,9037864.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18678069,9037865.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18755746,9037865.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1883378,9037866.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18913817,9037867.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.18992066,9037868.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19070578,9037869.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.1915083,9037869.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19230795,9037870.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19308567,9037871.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19388223,9037872.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19465375,9037872.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19543481,9037873.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19622636,9037874.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19700837,9037875.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19780684,9037876.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19861484,9037876.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.19937778,9037877.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20020151,9037878.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20100594,9037879.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20175362,9037880.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20254874,9037880.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2033441,9037881.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20413947,9037882.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20492291,9037883.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20571423,9037884.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20651412,9037884.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20730162,9037885.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20811272,9037886.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20890999,9037887.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.20970225,9037888.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21049309,9037888.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21129823,9037889.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21210146,9037890.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21289277,9037891.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21370506,9037892.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21450543,9037892.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21532679,9037893.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21612477,9037894.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21691155,9037895.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21771193,9037896.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21849608,9037896.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.21927881,9037897.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22005653,9037898.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22086191,9037899.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22164917,9037899.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22243261,9037900.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22322154,9037901.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2240231,9037902.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22488165,9037903.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2256217,9037903.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22642279,9037904.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22719693,9037905.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2279985,9037906.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.22877717,9037907.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2295804,9037907.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2303679,9037908.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23115993,9037909.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23196769,9037910.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2327733,9037911.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23360324,9037911.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23439002,9037912.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23521209,9037913.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23602891,9037914.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23683405,9037915.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23761892,9037915.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23841524,9037916.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.23921633,9037917.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24001956,9037918.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24079823,9037919.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24157953,9037919.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24235964,9037920.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24315953,9037921.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24394774,9037922.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24473095,9037923.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.2455163,9037923.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.24629211,9037924.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.613142,9038291.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6139183,9038292.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.61471105,9038293.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6154926,9038293.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.61627984,9038294.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6170502,9038295.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.61786795,9038296.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6186285,9038296.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.61939883,9038297.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.62019014,9038298.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.62098503,9038299.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.621763,9038300.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.62255573,9038300.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6233494,9038301.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.624141,9038302.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6249373,9038303.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6257365,9038304.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6265118,9038304.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6273234,9038305.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.628104,9038306.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6288979,9038307.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6296761,9038307.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6304629,9038308.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.63125396,9038309.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6320369,9038310.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.63285065,9038311.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.63366294,9038311.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.63445663,9038312.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.63523054,9038313.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6360247,9038314.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.63682246,9038315.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.637604,9038315.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.638391,9038316.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.63918424,9038317.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6399846,9038318.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.64076924,9038319.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6415589,9038319.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6423483,9038320.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6431544,9038321.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6439421,9038322.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.64472675,9038323.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6455128,9038323.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6463065,9038324.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.64711165,9038325.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.64790535,9038326.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.64871955,9038327.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.64949894,9038327.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6503036,9038328.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6511421,9038329.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.65188956,9038330.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.65270257,9038330.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.65349627,9038331.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.65432715,9038332.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.655118,9038333.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.65594316,9038334.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.65675664,9038335.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6575186,9038335.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6583147,9038336.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6591201,9038337.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6599052,9038338.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6606946,9038339.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6614802,9038339.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6622653,9038340.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6630645,9038341.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6638582,9038342.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.66466737,9038342.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6654422,9038343.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6662531,9038344.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6670227,9038345.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6678431,9038346.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6686375,9038346.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6694319,9038347.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6702297,9038348.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.67106414,9038349.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6718452,9038350.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.67265296,9038350.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.67346025,9038351.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6742561,9038352.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.67505693,9038353.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6758385,9038354.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6766498,9038354.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.677444,9038355.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6782317,9038356.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.67901206,9038357.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.67981815,9038358.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.68060136,9038358.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.68139815,9038359.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.68219185,9038360.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6830723,9038361.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.68381214,9038362.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.68461776,9038362.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6854036,9038363.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.68620276,9038364.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.68699193,9038365.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6877887,9038366.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.688591,9038366.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6893811,9038367.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6901858,9038368.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6909952,9038369.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6917765,9038370.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6925788,9038370.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6933427,9038371.0,0.0,0.0,0.0,1.0,0.0
169019.0,0.6941464,9038372.0,0.0,0.0,0.0,1.0,0.0
