time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
664057.0,0.74126124,10428759.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7420533,10428760.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.74284124,10428761.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7436161,10428762.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7443993,10428763.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.74521494,10428763.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7459941,10428764.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7467828,10428765.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7476275,10428766.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7483716,10428767.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7492187,10428767.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7499945,10428768.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75075006,10428769.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75155616,10428770.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75235534,10428771.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75314426,10428771.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7539394,10428772.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75478005,10428773.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7555287,10428774.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7562897,10428775.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75710964,10428775.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75790906,10428776.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.75866437,10428777.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7594683,10428778.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7602663,10428778.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7610922,10428779.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7618699,10428780.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7626791,10428781.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7634971,10428782.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.76429415,10428782.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.76508856,10428783.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7658973,10428784.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.76666474,10428785.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7674899,10428786.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7682636,10428786.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.76904464,10428787.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.76981044,10428788.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7706082,10428789.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7714226,10428790.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7722151,10428790.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7730379,10428791.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.77377105,10428792.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.774611,10428793.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7753649,10428794.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.77615404,10428794.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.77695394,10428795.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7777314,10428796.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7785249,10428797.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.779305,10428798.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7801273,10428798.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.78088784,10428799.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7816818,10428800.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7824719,10428801.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.783272,10428801.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.78405404,10428802.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.78483605,10428803.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7856543,10428804.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7864318,10428805.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7872186,10428805.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7880199,10428806.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7888222,10428807.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.78964424,10428808.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.79038095,10428809.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.79116917,10428809.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7919519,10428810.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7927499,10428811.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.79356146,10428812.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.79432464,10428813.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.79512525,10428813.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.79593253,10428814.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7967272,10428815.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7975216,10428816.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7983146,10428817.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7991345,10428817.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.7999041,10428818.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8006592,10428819.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8014662,10428820.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8022313,10428820.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.80302954,10428821.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8038516,10428822.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.80461264,10428823.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.80541253,10428824.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8062074,10428824.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8070452,10428825.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8078127,10428826.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8086059,10428827.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8093772,10428828.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81015587,10428828.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8109727,10428829.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81173515,10428830.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8125117,10428831.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8133142,10428832.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81411934,10428832.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8148842,10428833.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81567216,10428834.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81645536,10428835.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81725264,10428835.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8180475,10428836.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81883574,10428837.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.81962466,10428838.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8204222,10428839.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.82122517,10428839.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.82202506,10428840.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8228259,10428841.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8236239,10428842.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8244164,10428843.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8252137,10428843.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.82603407,10428844.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8268359,10428845.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8276336,10428846.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8284342,10428847.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8292098,10428847.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8300028,10428848.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8307872,10428849.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8316195,10428850.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8323972,10428851.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8331945,10428851.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8339758,10428852.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8347335,10428853.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.83557177,10428854.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.836334,10428855.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.837157,10428855.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8379407,10428856.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.83872414,10428857.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.83951616,10428858.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8403125,10428858.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8410752,10428859.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8418782,10428860.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8426368,10428861.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.84344006,10428862.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8442147,10428862.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8450253,10428863.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8458376,10428864.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8466072,10428865.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.847399,10428866.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8481834,10428866.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.84901166,10428867.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8497808,10428868.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8506274,10428869.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8513689,10428870.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.85215664,10428870.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.85293937,10428871.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8537395,10428872.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.85451937,10428873.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.855288,10428874.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8560755,10428874.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8568597,10428875.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8576398,10428876.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8584347,10428877.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.85923576,10428877.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.86002326,10428878.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.86083055,10428879.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8616097,10428880.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8623924,10428881.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8631947,10428881.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8639965,10428882.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.86479354,10428883.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.86560535,10428884.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8663869,10428885.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.86717033,10428885.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8679836,10428886.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.868767,10428887.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.86956334,10428888.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87035704,10428889.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87119627,10428889.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8719537,10428890.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8727813,10428891.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87356925,10428892.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87436295,10428893.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87514544,10428893.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87593365,10428894.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8767214,10428895.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87750864,10428896.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87830067,10428896.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8791139,10428897.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.87988424,10428898.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8806505,10428899.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8814709,10428900.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8822551,10428900.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.88305664,10428901.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8838744,10428902.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.88462687,10428903.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8854685,10428904.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.88625455,10428904.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8870878,10428905.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.88789535,10428906.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8886707,10428907.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8894763,10428908.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.89028573,10428908.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.89106774,10428909.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8918612,10428910.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.89262366,10428911.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8934109,10428912.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8942175,10428912.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8950138,10428913.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8958111,10428914.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8966212,10428915.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.89739394,10428916.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.89818573,10428916.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8989866,10428917.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.8998003,10428918.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9006336,10428919.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.901453,10428920.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.90224195,10428920.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.90304804,10428921.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.90386486,10428922.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.90461445,10428923.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.90540314,10428924.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9062114,10428924.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.90699077,10428925.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9077997,10428926.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9085891,10428927.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9094162,10428928.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.91021895,10428928.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9110086,10428929.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9118154,10428930.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9125974,10428931.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9133992,10428932.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.91417885,10428932.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9149811,10428933.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9157491,10428934.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.916574,10428935.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.91735506,10428936.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9181323,10428936.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.91891265,10428937.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9196992,10428938.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.92049956,10428939.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.92128325,10428939.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.92207146,10428940.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.92288184,10428941.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9236753,10428942.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9244561,10428943.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.92524195,10428943.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9259958,10428944.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9268241,10428945.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.92764616,10428946.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9284222,10428947.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9292021,10428947.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9299853,10428948.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.93074775,10428949.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9315901,10428950.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9323802,10428951.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.93315864,10428951.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9339223,10428952.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.934716,10428953.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.93552136,10428954.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9363196,10428955.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9371295,10428955.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9379766,10428956.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9387398,10428957.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9395275,10428958.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9403124,10428959.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.94109106,10428959.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.94188213,10428960.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.94267154,10428961.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.94346285,10428962.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9442451,10428962.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.94505167,10428963.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.94584465,10428964.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9466429,10428965.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9474256,10428966.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9482322,10428966.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9490373,10428967.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.94981384,10428968.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9505961,10428969.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.95139885,10428970.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.95221734,10428970.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.953002,10428971.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.95378876,10428972.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9545908,10428973.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9553745,10428974.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9561577,10428974.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9569397,10428975.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9577184,10428976.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9585123,10428977.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9592931,10428978.0,0.0,0.0,1.0,0.0,0.0
664057.0,0.9600978,10428978.0,0.0,0.0,1.0,0.0,0.0
