time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164334.0,0.9117758,4353613.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.91255045,4353614.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.913311,4353615.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9141009,4353616.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.91487455,4353616.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9156673,4353617.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.91645527,4353618.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.91726947,4353619.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9180527,4353620.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.91884995,4353620.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.91963816,4353621.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9204154,4353622.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9212022,4353623.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.921994,4353624.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9227874,4353624.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9235699,4353625.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9243467,4353626.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.92514896,4353627.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.925951,4353628.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9267452,4353628.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9275663,4353629.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9283221,4353630.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.929106,4353631.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.92989016,4353631.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9306922,4353632.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9314723,4353633.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9322517,4353634.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9330673,4353635.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9338727,4353635.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9346466,4353636.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9354353,4353637.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9362161,4353638.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.93700695,4353639.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.93782854,4353639.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.93865824,4353640.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.93945765,4353641.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9402571,4353642.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94098926,4353643.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94181895,4353643.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9425895,4353644.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94342923,4353645.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94423676,4353646.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9450338,4353647.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94583726,4353647.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94664526,4353648.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94747424,4353649.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94828534,4353650.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.94908094,4353651.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9498668,4353651.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9506688,4353652.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9514816,4353653.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.95228744,4353654.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.95308924,4353655.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.95388484,4353655.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9546797,4353656.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.95546365,4353657.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9562497,4353658.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.95704055,4353659.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9578254,4353659.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9586048,4353660.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.95939326,4353661.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9601815,4353662.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9609792,4353663.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.96177363,4353663.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9625704,4353664.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9633486,4353665.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.96414256,4353666.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9649408,4353667.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9657171,4353667.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.966553,4353668.0,0.0,0.0,0.0,1.0,0.0
