time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002889.0,0.58638525,3871538.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.58707476,3871539.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5881777,3871540.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5890951,3871541.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.59010124,3871541.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5902324,3871542.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5911596,3871543.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5921724,3871544.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5931492,3871545.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.59418106,3871545.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.59433055,3871546.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5952351,3871547.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.59620404,3871548.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5972264,3871549.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.5982251,3871550.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.59838104,3871550.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.59927154,3871551.0,0.0,0.0,1.0,0.0,0.0
1002889.0,0.6002829,3871552.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.60129595,3871553.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.602293,3871554.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.60242367,3871554.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.60333395,3871555.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6043148,3871556.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.60529923,3871557.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6064265,3871558.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6073632,3871559.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6074915,3871559.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.60837936,3871560.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.60939884,3871561.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.610425,3871562.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.61145186,3871563.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6116321,3871564.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6125021,3871564.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.61350083,3871565.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.61447954,3871566.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.61553645,3871567.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6157203,3871568.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6164341,3871568.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.61750364,3871569.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6185312,3871570.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.61946225,3871571.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.62052345,3871572.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.62065125,3871573.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6215308,3871573.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6225357,3871574.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.62353563,3871575.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6245887,3871576.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6256213,3871577.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6257491,3871578.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.62669945,3871578.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.62761927,3871579.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6286948,3871580.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6296351,3871581.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6297467,3871582.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6306901,3871583.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.63167,3871584.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.632689,3871584.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6336899,3871585.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6346717,3871586.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.63481283,3871587.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.63577294,3871588.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.63674426,3871589.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.63777876,3871589.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6387811,3871590.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.63977814,3871591.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6399367,3871592.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6408036,3871593.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6417844,3871594.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.64280796,3871594.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.64385533,3871595.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.64483,3871596.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6449716,3871597.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.6458349,3871598.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.64685893,3871599.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.64789534,3871599.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6489222,3871600.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.64983964,3871601.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6500304,3871602.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6508615,3871603.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.65192246,3871604.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.65292525,3871604.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6539483,3871605.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6541126,3871606.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6549995,3871607.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.65596104,3871608.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.656971,3871609.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.65801144,3871610.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6590328,3871610.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.65919876,3871611.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.66004944,3871612.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6610582,3871613.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6620641,3871614.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.66310334,3871615.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6641245,3871616.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6643102,3871616.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.66519,3871617.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.66618276,3871618.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.667192,3871619.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.66817784,3871620.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.669178,3871621.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6694195,3871621.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.67020535,3871622.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6711974,3871623.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6722181,3871624.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.67322516,3871625.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6742649,3871626.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6744158,3871626.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6752765,3871627.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6762965,3871628.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.67729783,3871629.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6783011,3871630.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.67930937,3871631.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6794667,3871632.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6803286,3871632.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.68135,3871633.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6823864,3871634.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6833718,3871635.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.68437266,3871636.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.68453,3871637.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6853676,3871637.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.68636584,3871638.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.687382,3871639.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.68840456,3871640.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.68944573,3871641.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.68961215,3871642.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.69046307,3871642.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6914942,3871643.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6924982,3871644.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6934695,3871645.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6944907,3871646.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.694741,3871647.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.69548416,3871648.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6964531,3871648.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.69758487,3871649.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6985934,3871650.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.69959164,3871651.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.6997695,3871652.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.70054317,3871653.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7016072,3871653.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.70261025,3871654.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7036283,3871655.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7046428,3871656.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.70483065,3871657.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7056086,3871658.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7066896,3871659.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.70768094,3871659.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7086947,3871660.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7097106,3871661.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7099087,3871662.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.71072006,3871663.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.711714,3871664.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.71273875,3871664.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.71376467,3871665.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.71473265,3871666.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7149246,3871667.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7157335,3871668.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7168019,3871669.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7177994,3871670.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7188144,3871670.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7198143,3871671.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7200494,3871672.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.72082734,3871673.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.72182393,3871674.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.72282624,3871675.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.723804,3871675.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.72483397,3871676.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7251234,3871677.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7258265,3871678.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.72681594,3871679.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7278533,3871680.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.72886896,3871680.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7298739,3871681.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7300596,3871682.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7308953,3871683.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.731894,3871684.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.73288846,3871685.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.73392034,3871685.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7349465,3871686.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.73513293,3871687.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7359421,3871688.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7370231,3871689.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7380254,3871690.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7390623,3871691.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.740088,3871691.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7402592,3871692.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.74108315,3871693.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7421019,3871694.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7431176,3871695.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.74410987,3871696.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.74519014,3871696.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7453518,3871697.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.74615383,3871698.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.74715185,3871699.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7482021,3871700.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.74914503,3871701.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.750196,3871702.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.75033617,3871702.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.75116515,3871703.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7521813,3871704.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7531662,3871705.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.75417423,3871706.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7552321,3871707.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7554047,3871707.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7562692,3871708.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7572651,3871709.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.75824785,3871710.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7592423,3871711.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7602775,3871712.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7604413,3871713.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7613239,3871713.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.76234293,3871714.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7633667,3871715.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.76435256,3871716.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7653284,3871717.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.76549506,3871718.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7663677,3871718.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.76736903,3871719.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7684002,3871720.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.76937246,3871721.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7704556,3871722.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.770622,3871723.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7714565,3871723.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7724912,3871724.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.77347994,3871725.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7744987,3871726.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7755251,3871727.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7756877,3871728.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.77651525,3871729.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.77751446,3871729.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.77851176,3871730.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7795861,3871731.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.78060555,3871732.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.78077006,3871733.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7816386,3871734.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7825885,3871734.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.78366804,3871735.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.78467107,3871736.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7856283,3871737.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.78581953,3871738.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.78668094,3871739.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7877431,3871739.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.78868747,3871740.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.789737,3871741.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.79075646,3871742.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.79093933,3871743.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7918103,3871744.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.79276824,3871745.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7938025,3871745.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7947974,3871746.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.79581165,3871747.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.79601765,3871748.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.79684806,3871749.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7978146,3871750.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7988255,3871750.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.7998545,3871751.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8008616,3871752.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8011036,3871753.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8018353,3871754.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8028827,3871755.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.80392146,3871755.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.80489707,3871756.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.80508184,3871757.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8058746,3871758.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.80688024,3871759.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8079555,3871760.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8089416,3871760.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8099365,3871761.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8101373,3871762.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8109343,3871763.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.81193805,3871764.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8130231,3871765.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.81395197,3871766.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.81503844,3871766.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.81533957,3871767.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8160863,3871768.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8171737,3871769.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.818136,3871770.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.81922245,3871771.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.82027674,3871771.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.820415,3871772.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8211396,3871773.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.82221437,3871774.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.82317185,3871775.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8242166,3871776.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8252616,3871776.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.82556677,3871777.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8261738,3871778.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.82723,3871779.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.82824135,3871780.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8293443,3871781.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8295269,3871781.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8302779,3871782.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8312595,3871783.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.83231926,3871784.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8332827,3871785.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8342848,3871786.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8345058,3871787.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.83528185,3871787.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8363638,3871788.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.83735204,3871789.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8384168,3871790.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8393688,3871791.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.83957267,3871791.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8403549,3871792.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8413379,3871793.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.84239674,3871794.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.84361386,3871795.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.844476,3871796.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8446257,3871796.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8454609,3871797.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8465171,3871798.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.84748626,3871799.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.848582,3871800.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.84884024,3871801.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.84947276,3871802.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.85053277,3871802.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8515141,3871803.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.85255957,3871804.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8535564,3871805.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.85369086,3871806.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8545649,3871807.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.85565853,3871807.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.8567071,3871808.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.85757613,3871809.0,0.0,1.0,1.0,1.0,0.0
1002889.0,0.85860276,3871810.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.8587172,3871811.0,0.0,1.0,1.0,0.0,0.0
1002889.0,0.85965157,3871812.0,0.0,1.0,1.0,0.0,0.0
