time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163836.0,0.07267237,3854777.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.07345557,3854778.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.07426047,3854778.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.075056076,3854779.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.07584882,3854780.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.07663989,3854781.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.07743478,3854781.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.07826853,3854782.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.079056025,3854783.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.07982659,3854784.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08063674,3854785.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08144355,3854786.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.082265854,3854786.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08307409,3854787.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08388686,3854788.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08469796,3854789.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.085491896,3854790.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08630586,3854790.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.0871253,3854791.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08791947,3854792.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08872414,3854793.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.08950305,3854794.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.090292454,3854794.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.091098785,3854795.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09188986,3854796.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.092695236,3854797.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09348059,3854798.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09427881,3854798.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.095066786,3854799.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09585714,3854800.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09666705,3854801.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.097480536,3854802.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09829593,3854802.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09908819,3854803.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.09987688,3854804.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10069013,3854805.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10148883,3854806.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.102277994,3854806.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10307765,3854807.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.103868484,3854808.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10466933,3854809.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10544944,3854810.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10623956,3854810.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10704827,3854811.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.10785532,3854812.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.108661175,3854813.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.109476805,3854814.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11025667,3854814.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11106372,3854815.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11187744,3854816.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11266518,3854817.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11349034,3854817.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11424947,3854818.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11505842,3854819.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11586118,3854820.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.116693735,3854821.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11749411,3854822.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.118293285,3854822.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11907506,3854823.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.11985803,3854824.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.120655775,3854825.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.121483326,3854826.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.12227917,3854826.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1230557,3854827.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.12384462,3854828.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1246326,3854829.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.12545371,3854829.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.12625217,3854830.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.12704253,3854831.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1278193,3854832.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.12860632,3854833.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.12939787,3854833.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13021088,3854834.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13103008,3854835.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13180757,3854836.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13259101,3854837.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13337326,3854837.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13417172,3854838.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13496017,3854839.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1357646,3854840.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13657093,3854841.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1373663,3854841.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13816118,3854842.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13895416,3854843.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.13976145,3854844.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14056444,3854845.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14133906,3854845.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14215899,3854846.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14295173,3854847.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14372659,3854848.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14453053,3854849.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14530921,3854849.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14610124,3854850.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1469059,3854851.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14770603,3854852.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14848661,3854853.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.14929914,3854853.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15009022,3854854.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15090632,3854855.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15168524,3854856.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15248752,3854857.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15329027,3854857.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15407062,3854858.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15487385,3854859.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15566444,3854860.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15648341,3854861.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15728235,3854861.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15806746,3854862.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1588862,3854863.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.15971184,3854864.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16051245,3854865.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16131711,3854865.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16214085,3854866.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16295123,3854867.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16377497,3854868.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16457248,3854869.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16542125,3854869.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16616726,3854870.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16696906,3854871.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16778684,3854872.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16858506,3854873.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.16938186,3854873.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1702342,3854874.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17098856,3854875.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17178035,3854876.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17258167,3854877.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17341828,3854877.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17423034,3854878.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17500544,3854879.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17581105,3854880.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17662716,3854881.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17743707,3854881.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17825031,3854882.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17906642,3854883.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.17989206,3854884.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18071818,3854885.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18154931,3854886.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18235564,3854886.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18317628,3854887.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18399024,3854888.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18480563,3854889.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18561053,3854890.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18640876,3854890.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18720603,3854891.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18800306,3854892.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18879724,3854893.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.18959332,3854894.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19038773,3854894.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19117665,3854895.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19200373,3854896.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1927588,3854897.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.1935718,3854898.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19436789,3854898.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19518495,3854899.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19598961,3854900.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19679308,3854901.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19759512,3854902.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19840884,3854902.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19920301,3854903.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.19998837,3854904.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20081711,3854905.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20157528,3854906.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2023592,3854906.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20317149,3854907.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20401335,3854908.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20479035,3854909.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2055769,3854910.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20637774,3854910.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20725203,3854911.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20806503,3854912.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20881557,3854913.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.20962977,3854914.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21047759,3854915.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21128345,3854915.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21207905,3854916.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21289563,3854917.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21371841,3854918.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21451688,3854919.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21530819,3854919.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21610403,3854920.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21689916,3854921.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21770835,3854922.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21850848,3854923.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.21929932,3854923.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22007394,3854924.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22086835,3854925.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22166586,3854926.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22246146,3854927.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22325516,3854927.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22404265,3854928.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22483778,3854929.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22563958,3854930.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2264545,3854930.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22724962,3854931.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22801757,3854932.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22881389,3854933.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.22963381,3854934.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2303989,3854934.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23117924,3854935.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23196912,3854936.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23277688,3854937.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23358512,3854938.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2343669,3854938.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2351458,3854939.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2359469,3854940.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23674417,3854941.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23756385,3854942.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23834085,3854942.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23915553,3854943.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.23997831,3854944.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24078465,3854945.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24158192,3854946.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24237013,3854946.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24316025,3854947.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24394178,3854948.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2447331,3854949.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24553037,3854950.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24632096,3854950.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24712849,3854951.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2479279,3854952.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.24873018,3854953.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2495513,3854954.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25034094,3854954.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25114202,3854955.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25194216,3854956.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25274396,3854957.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2535503,3854958.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2543497,3854958.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25512242,3854959.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2559235,3854960.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25671887,3854961.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25749278,3854962.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25830317,3854962.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25912213,3854963.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.25992107,3854964.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26069117,3854965.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2615006,3854966.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26229692,3854966.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26310658,3854967.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26387763,3854968.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26470923,3854969.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2655077,3854970.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26629806,3854970.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2670982,3854971.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26788402,3854972.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2686863,3854973.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.26948118,3854974.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2702813,3854974.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27106595,3854975.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27187037,3854976.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.272676,3854977.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27346182,3854978.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2742684,3854978.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27506614,3854979.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27583957,3854980.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27664924,3854981.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27748036,3854982.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27829266,3854982.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2790978,3854983.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.27992034,3854984.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2807436,3854985.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2815721,3854986.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.28236723,3854986.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2831657,3854987.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2839613,3854988.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.28477383,3854989.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.28557086,3854990.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2863531,3854990.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.28714442,3854991.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.28795147,3854992.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2887504,3854993.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2895534,3854994.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2903266,3854994.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.29113388,3854995.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.29192734,3854996.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2927239,3854997.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.29356456,3854998.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.29434156,3854998.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2951386,3854999.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.29593754,3855000.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2967596,3855001.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2975576,3855002.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.2983439,3855002.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.29913974,3855003.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.29995227,3855004.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.30073404,3855005.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3015244,3855006.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3023045,3855006.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3031032,3855007.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.30390167,3855008.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.30470777,3855009.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3054955,3855010.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3062904,3855010.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3070736,3855011.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.30787945,3855012.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.30867887,3855013.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.30949187,3855014.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31030083,3855014.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31109214,3855015.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31188512,3855016.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3127098,3855017.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.3135147,3855018.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31432748,3855018.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31514668,3855019.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31597233,3855020.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31679606,3855021.0,0.0,0.0,0.0,0.0,1.0
163836.0,0.31759977,3855022.0,0.0,0.0,0.0,0.0,1.0
