time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002647.0,0.58809257,3629543.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.58888054,3629544.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5899422,3629544.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5909369,3629545.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5919192,3629546.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.59213614,3629547.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5929153,3629548.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5939374,3629548.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.59501433,3629549.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.59514976,3629550.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5960169,3629551.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5970664,3629552.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5980778,3629552.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.599087,3629553.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.5992372,3629554.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.60012245,3629555.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6011245,3629556.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6022105,3629556.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6031904,3629557.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6033387,3629558.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.60410357,3629559.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6051307,3629560.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6061466,3629560.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.60717463,3629561.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6073222,3629562.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.60819507,3629563.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6092093,3629564.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61021185,3629564.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61036444,3629565.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61122847,3629566.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61223245,3629567.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6132839,3629568.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6142876,3629568.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61444044,3629569.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61527157,3629570.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61627054,3629571.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61732316,3629572.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6182325,3629572.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.61838007,3629573.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6192889,3629574.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.62035084,3629575.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.62131524,3629576.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6215105,3629576.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.62239385,3629577.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6234064,3629578.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6244676,3629579.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6254039,3629580.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6255522,3629580.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6264167,3629581.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6274233,3629582.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6284189,3629583.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.62946105,3629584.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.62960696,3629584.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.63048506,3629585.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.63147855,3629586.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6325171,3629587.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6326647,3629588.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.63353705,3629588.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.63454866,3629589.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.63552475,3629590.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6365392,3629591.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6366885,3629592.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6375632,3629592.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6385851,3629593.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6396401,3629594.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6406934,3629595.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.64083815,3629596.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.64166355,3629596.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6426995,3629597.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6437938,3629598.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6447525,3629599.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.64489675,3629600.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.64576197,3629600.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.646765,3629601.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6477685,3629602.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6479168,3629603.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6487906,3629604.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6497843,3629604.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.65081525,3629605.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.65182185,3629606.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6520195,3629607.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6528442,3629608.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.65384126,3629608.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6548569,3629609.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6558833,3629610.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6560545,3629611.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.65689445,3629612.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6578858,3629612.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6588564,3629613.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.65993595,3629614.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6601653,3629615.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6609483,3629616.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.661932,3629616.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.66295004,3629617.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.66315365,3629618.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6639972,3629619.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6649523,3629620.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6659477,3629620.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.666944,3629621.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.66708183,3629622.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.667963,3629623.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6690912,3629624.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6700864,3629624.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6710825,3629625.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6712289,3629626.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6720612,3629627.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6731231,3629628.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6741402,3629628.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.67430615,3629629.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6751485,3629630.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.67610717,3629631.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6771126,3629632.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6781831,3629632.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6783948,3629633.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.67913866,3629634.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6802099,3629635.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.68122005,3629636.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.68218255,3629636.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.68234134,3629637.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.68327665,3629638.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6842406,3629639.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6852436,3629640.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6862836,3629640.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.68643355,3629641.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6873002,3629642.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6882918,3629643.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6893611,3629644.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6895621,3629644.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.69038486,3629645.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.69139266,3629646.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6923597,3629647.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.69338775,3629648.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.693537,3629648.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.69443464,3629649.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6954415,3629650.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6964133,3629651.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.69740963,3629652.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.697556,3629652.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6984463,3629653.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.6994815,3629654.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7005007,3629655.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7006564,3629655.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.70147824,3629656.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7024653,3629657.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.70347166,3629658.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7045448,3629659.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.704736,3629659.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.70551133,3629660.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.70651007,3629661.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.70750046,3629662.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7085886,3629663.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7087908,3629664.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.70962286,3629664.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7106674,3629665.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7116492,3629666.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7126827,3629667.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.71283245,3629668.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.71367407,3629668.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.71462965,3629669.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.71565056,3629670.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7157724,3629671.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7166593,3629672.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7176864,3629672.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.71875167,3629673.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.719702,3629674.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.719908,3629675.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7207525,3629676.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7217505,3629676.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7227514,3629677.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7237959,3629678.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.72390676,3629679.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7247865,3629679.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7258074,3629680.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7268417,3629681.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7269409,3629682.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7278836,3629683.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7288182,3629683.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.72987676,3629684.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.73088336,3629685.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.73108864,3629686.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7319615,3629687.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7329273,3629687.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.733933,3629688.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.73493123,3629689.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7351663,3629690.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.735996,3629691.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7370219,3629691.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7380116,3629692.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7390442,3629693.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.739187,3629694.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.74002385,3629695.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7410252,3629696.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.74204564,3629696.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7422373,3629697.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7431171,3629698.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7440903,3629699.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7450812,3629700.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7461386,3629700.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.74632215,3629701.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.74717903,3629702.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7481656,3629703.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.74918795,3629704.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.75017595,3629704.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7503271,3629705.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.75114846,3629706.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7522061,3629707.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.75317407,3629708.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.75428295,3629708.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7544353,3629709.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7552078,3629710.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7562473,3629711.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.757267,3629712.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.75740886,3629712.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7582691,3629713.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7592983,3629714.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.76024985,3629715.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7612803,3629715.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.76140594,3629716.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7623453,3629717.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7634134,3629718.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7643709,3629719.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7653997,3629719.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7655425,3629720.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.76639605,3629721.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.76744413,3629722.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7684636,3629723.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.76940703,3629723.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.769542,3629724.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7704077,3629725.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.77147055,3629726.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7724898,3629727.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7726164,3629728.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7734432,3629728.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7745013,3629729.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7755451,3629730.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.77663326,3629731.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.77675104,3629732.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7775624,3629732.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.77857494,3629733.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7795484,3629734.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7805636,3629735.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.78070116,3629736.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7815964,3629736.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.78258157,3629737.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7836449,3629738.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.78463507,3629739.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7848389,3629740.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7856374,3629740.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7866609,3629741.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7876773,3629742.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.78780055,3629743.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.78872395,3629743.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.78969264,3629744.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7906723,3629745.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7917495,3629746.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.79188895,3629747.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7927456,3629748.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.79372334,3629748.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7947259,3629749.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.79581213,3629750.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7959361,3629751.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.79681253,3629751.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.7978318,3629752.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.79886866,3629753.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.79980993,3629754.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.79995704,3629755.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8008373,3629755.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.80186296,3629756.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8028457,3629757.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8030479,3629758.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8038776,3629759.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.80486655,3629760.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8059039,3629760.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8068869,3629761.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8071184,3629762.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8078902,3629763.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8089354,3629764.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8099046,3629764.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8109071,3629765.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8110864,3629766.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8120072,3629767.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.81304646,3629767.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8140254,3629768.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8150284,3629769.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8151777,3629770.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8160753,3629771.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8171449,3629771.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.81813383,3629772.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8183017,3629773.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8191061,3629774.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.82010674,3629775.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.82116747,3629775.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.822098,3629776.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.82224846,3629777.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8231468,3629778.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8241432,3629779.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8251982,3629779.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.82616687,3629780.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.82635903,3629781.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8272314,3629782.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8282616,3629783.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8292234,3629783.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.82937074,3629784.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8302493,3629785.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.83122206,3629786.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8322141,3629787.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.83324313,3629787.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8334501,3629788.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8342664,3629789.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8352814,3629790.0,1.0,0.0,0.0,0.0,0.0
1002647.0,0.8362739,3629791.0,1.0,0.0,0.0,0.0,0.0
