time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167511.0,0.27917933,7529966.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.27994156,7529967.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2807145,7529968.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.28153062,7529969.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.28231597,7529969.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.28313398,7529970.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2839384,7529971.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2847135,7529972.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.28550744,7529973.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.28629017,7529973.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2871127,7529974.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2879324,7529975.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.28868794,7529976.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2894609,7529977.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29025912,7529977.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29107046,7529978.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29187036,7529979.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29269123,7529980.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29348564,7529981.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29428434,7529981.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29510164,7529982.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2959304,7529983.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29672885,7529984.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.2975273,7529985.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29832387,7529985.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.299114,7529986.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.29988885,7529987.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3006909,7529988.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3014891,7529989.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.30228233,7529989.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.30306816,7529990.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.303859,7529991.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.30468607,7529992.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.30548024,7529993.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3062415,7529993.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.30703115,7529994.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.30781698,7529995.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.30861783,7529996.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3094101,7529997.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31022596,7529997.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31100464,7529998.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3118081,7529999.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3126676,7530000.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31340313,7530001.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31420755,7530001.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3150046,7530002.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3157823,7530003.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31659317,7530004.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31737757,7530004.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31818533,7530005.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31898403,7530006.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.31977773,7530007.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32059932,7530008.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32135534,7530008.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32215643,7530009.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32294655,7530010.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32373428,7530011.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32454085,7530012.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32532,7530012.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32611585,7530013.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3269291,7530014.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32770514,7530015.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32850766,7530016.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.32929564,7530016.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3300953,7530017.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33090258,7530018.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33168197,7530019.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3324778,7530020.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33327007,7530020.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33407164,7530021.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33486795,7530022.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33566356,7530023.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33644295,7530024.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33727574,7530024.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33807826,7530025.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33888626,7530026.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.33965468,7530027.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3404472,7530028.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3412454,7530028.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.34202528,7530029.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3428216,7530030.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3436141,7530031.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.3444066,7530032.0,0.0,0.0,0.0,0.0,1.0
167511.0,0.34520292,7530032.0,0.0,0.0,0.0,0.0,1.0
