time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167092.0,0.48265576,7111172.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.4834273,7111172.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.48421383,7111173.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.48499703,7111174.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.48579,7111175.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.48659563,7111175.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.48737144,7111176.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.4881599,7111177.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.48896742,7111178.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.4897542,7111179.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.49056816,7111179.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.491328,7111180.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.49213147,7111181.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.49292517,7111182.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.4937334,7111183.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.49454832,7111183.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.49533677,7111184.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.49615455,7111185.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.4969406,7111186.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.4977336,7111187.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.4985745,7111187.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.49934196,7111188.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5001366,7111189.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5009179,7111190.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5016935,7111191.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5024674,7111191.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5032692,7111192.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.50406647,7111193.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5048733,7111194.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.50566006,7111195.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.50645566,7111195.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5072527,7111196.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5080533,7111197.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.50882673,7111198.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5096183,7111198.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5103998,7111199.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.511204,7111200.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51199865,7111201.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51278114,7111202.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5135956,7111202.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5143647,7111203.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51515985,7111204.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51595855,7111205.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51675034,7111206.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5175724,7111206.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51835036,7111207.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51915264,7111208.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.51994896,7111209.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52075076,7111210.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5215621,7111210.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5223839,7111211.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52320147,7111212.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52402973,7111213.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52485657,7111214.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52566886,7111215.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5264764,7111215.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52729154,7111216.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5281012,7111217.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52892876,7111218.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.52971625,7111219.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.53055334,7111219.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5313189,7111220.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5321176,7111221.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.53292537,7111222.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5337181,7111223.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5345106,7111223.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.53532434,7111224.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5361216,7111225.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5369339,7111226.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.53771734,7111227.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.5385175,7111227.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.53931856,7111228.0,0.0,0.0,0.0,0.0,1.0
167092.0,0.54013324,7111229.0,0.0,0.0,0.0,0.0,1.0
